OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2026-01-02T15:00:00.000Z,153.12000000,155.16000000,152.43000000,154.11000000,9691.52000000,2026-01-02T15:59:59.999Z,1487930.90219000,13329,4790.02100000,735248.13871000
2026-01-02T16:00:00.000Z,154.12000000,157.48000000,153.05000000,156.38000000,12321.08300000,2026-01-02T16:59:59.999Z,1920126.66496000,14969,7572.91300000,1181906.00152000
2026-01-02T17:00:00.000Z,156.37000000,157.37000000,155.44000000,156.06000000,6597.77000000,2026-01-02T17:59:59.999Z,1032220.93404000,8026,2516.97600000,393900.50247000
2026-01-02T18:00:00.000Z,156.06000000,156.86000000,154.84000000,155.56000000,4144.36700000,2026-01-02T18:59:59.999Z,647185.03175000,5444,1623.97600000,253634.68629000
2026-01-02T19:00:00.000Z,155.57000000,156.94000000,155.37000000,156.87000000,1354.73400000,2026-01-02T19:59:59.999Z,211918.32649000,3564,638.05300000,99789.41895000
2026-01-02T20:00:00.000Z,156.88000000,162.36000000,156.66000000,160.39000000,29125.56100000,2026-01-02T20:59:59.999Z,4661567.63713000,40398,15637.08600000,2500361.55460000
2026-01-02T21:00:00.000Z,160.38000000,165.43000000,160.36000000,165.03000000,15681.78000000,2026-01-02T21:59:59.999Z,2561908.33983000,16451,7213.39200000,1178008.41486000
2026-01-02T22:00:00.000Z,165.04000000,166.00000000,163.82000000,164.78000000,13523.27100000,2026-01-02T22:59:59.999Z,2232257.79839000,12268,6115.34600000,1009240.35916000
2026-01-02T23:00:00.000Z,164.78000000,165.82000000,164.61000000,165.22000000,8011.75600000,2026-01-02T23:59:59.999Z,1322394.65686000,8423,3969.44000000,655283.23296000
2026-01-03T00:00:00.000Z,165.22000000,165.93000000,164.76000000,164.99000000,5293.38400000,2026-01-03T00:59:59.999Z,875362.47327000,5879,2598.96400000,429902.61048000
2026-01-03T01:00:00.000Z,164.99000000,166.08000000,164.77000000,165.16000000,8035.61100000,2026-01-03T01:59:59.999Z,1328978.76296000,5942,4914.89100000,813185.29913000
2026-01-03T02:00:00.000Z,165.14000000,165.68000000,164.03000000,165.12000000,5926.67600000,2026-01-03T02:59:59.999Z,977234.10042000,5172,2856.42700000,471433.90907000
2026-01-03T03:00:00.000Z,165.11000000,166.10000000,164.99000000,165.14000000,4575.20700000,2026-01-03T03:59:59.999Z,757161.28723000,4369,2468.56300000,408486.71044000
2026-01-03T04:00:00.000Z,165.12000000,165.59000000,164.70000000,165.05000000,3425.82900000,2026-01-03T04:59:59.999Z,565847.38044000,3413,1415.40500000,233788.54405000
2026-01-03T05:00:00.000Z,165.05000000,166.03000000,164.79000000,165.72000000,2712.10100000,2026-01-03T05:59:59.999Z,448176.04202000,3933,1157.00200000,191169.34953000
2026-01-03T06:00:00.000Z,165.72000000,168.06000000,164.27000000,164.27000000,9728.01200000,2026-01-03T06:59:59.999Z,1618166.90344000,10842,4937.65800000,821883.49843000
2026-01-03T07:00:00.000Z,164.30000000,164.56000000,161.07000000,161.74000000,12711.89500000,2026-01-03T07:59:59.999Z,2065816.08989000,12834,4677.64700000,759183.67526000
2026-01-03T08:00:00.000Z,161.72000000,162.40000000,161.18000000,161.50000000,3469.92400000,2026-01-03T08:59:59.999Z,561346.94532000,5390,1522.51000000,246360.87422000
2026-01-03T09:00:00.000Z,161.51000000,162.28000000,161.01000000,161.65000000,2733.24400000,2026-01-03T09:59:59.999Z,441519.06287000,3955,1408.57500000,227379.27435000
2026-01-03T10:00:00.000Z,161.66000000,161.76000000,159.87000000,160.41000000,10610.00300000,2026-01-03T10:59:59.999Z,1702270.59367000,6286,5492.57900000,881073.79051000
2026-01-03T11:00:00.000Z,160.40000000,160.43000000,158.25000000,158.52000000,6704.48500000,2026-01-03T11:59:59.999Z,1067324.96487000,7232,2330.04600000,370785.73274000
2026-01-03T12:00:00.000Z,158.53000000,159.78000000,157.86000000,159.64000000,6144.74200000,2026-01-03T12:59:59.999Z,975423.05512000,5783,3797.43000000,602870.60689000
2026-01-03T13:00:00.000Z,159.64000000,160.45000000,159.51000000,160.31000000,2931.93400000,2026-01-03T13:59:59.999Z,469395.34765000,3973,1386.07400000,221934.19519000
2026-01-03T14:00:00.000Z,160.32000000,160.64000000,159.83000000,160.13000000,4036.21300000,2026-01-03T14:59:59.999Z,646852.61592000,3953,2539.75100000,407025.61151000
2026-01-03T15:00:00.000Z,160.13000000,160.28000000,159.45000000,159.83000000,1570.35900000,2026-01-03T15:59:59.999Z,250951.44625000,2215,682.70900000,109142.57004000
2026-01-03T16:00:00.000Z,159.82000000,161.10000000,159.70000000,160.62000000,1910.83800000,2026-01-03T16:59:59.999Z,306516.43039000,2850,974.60700000,156330.65052000
2026-01-03T17:00:00.000Z,160.61000000,160.63000000,159.83000000,160.46000000,773.72500000,2026-01-03T17:59:59.999Z,124035.23103000,1819,372.05700000,59643.97340000
2026-01-03T18:00:00.000Z,160.46000000,160.93000000,159.84000000,160.53000000,1011.99200000,2026-01-03T18:59:59.999Z,162353.93042000,1793,458.79800000,73618.66032000
2026-01-03T19:00:00.000Z,160.54000000,160.75000000,160.30000000,160.57000000,1162.58100000,2026-01-03T19:59:59.999Z,186630.82207000,1871,958.85400000,153930.01239000
2026-01-03T20:00:00.000Z,160.57000000,161.72000000,159.41000000,161.24000000,4355.45800000,2026-01-03T20:59:59.999Z,700709.24805000,3715,1681.16400000,270240.16623000
2026-01-03T21:00:00.000Z,161.23000000,162.13000000,161.01000000,161.48000000,3317.13100000,2026-01-03T21:59:59.999Z,535473.57737000,3312,1679.86900000,271177.75093000
2026-01-03T22:00:00.000Z,161.49000000,162.59000000,161.35000000,162.37000000,2021.56300000,2026-01-03T22:59:59.999Z,327701.97576000,2312,629.96100000,102106.78283000
2026-01-03T23:00:00.000Z,162.37000000,163.17000000,162.07000000,163.14000000,1948.45300000,2026-01-03T23:59:59.999Z,317311.32135000,3153,848.86600000,138225.23763000
2026-01-04T00:00:00.000Z,163.14000000,164.92000000,162.58000000,164.42000000,4369.65400000,2026-01-04T00:59:59.999Z,715850.45135000,7976,2548.92300000,417322.62856000
2026-01-04T01:00:00.000Z,164.42000000,164.52000000,163.25000000,164.22000000,2493.07100000,2026-01-04T01:59:59.999Z,408265.27914000,4531,1140.50000000,186742.39345000
2026-01-04T02:00:00.000Z,164.21000000,164.45000000,163.40000000,163.79000000,1560.75500000,2026-01-04T02:59:59.999Z,255779.71800000,2570,829.17500000,135900.03678000
2026-01-04T03:00:00.000Z,163.78000000,164.69000000,163.70000000,164.38000000,1123.01900000,2026-01-04T03:59:59.999Z,184489.03132000,3082,620.61600000,101970.49429000
2026-01-04T04:00:00.000Z,164.38000000,164.92000000,163.70000000,163.81000000,1189.55000000,2026-01-04T04:59:59.999Z,195544.04070000,2745,539.29200000,88633.18099000
2026-01-04T05:00:00.000Z,163.81000000,163.81000000,162.81000000,163.21000000,1650.37800000,2026-01-04T05:59:59.999Z,269371.34904000,2617,715.26200000,116781.48162000
2026-01-04T06:00:00.000Z,163.22000000,163.63000000,161.43000000,161.62000000,4370.16900000,2026-01-04T06:59:59.999Z,710878.68005000,5903,1756.41600000,285941.15300000
2026-01-04T07:00:00.000Z,161.62000000,162.08000000,161.14000000,161.57000000,1227.78300000,2026-01-04T07:59:59.999Z,198500.44907000,3252,735.13500000,118858.60868000
2026-01-04T08:00:00.000Z,161.58000000,162.31000000,160.74000000,162.09000000,3031.29700000,2026-01-04T08:59:59.999Z,489646.27559000,5132,1567.82700000,253310.98652000
2026-01-04T09:00:00.000Z,162.10000000,163.56000000,161.44000000,163.02000000,5219.31300000,2026-01-04T09:59:59.999Z,849178.14152000,7992,3474.19100000,565284.48654000
2026-01-04T10:00:00.000Z,163.03000000,163.24000000,162.46000000,162.95000000,1412.65200000,2026-01-04T10:59:59.999Z,230009.38911000,4337,746.73300000,121580.51932000
2026-01-04T11:00:00.000Z,162.94000000,164.35000000,162.53000000,164.15000000,3060.90100000,2026-01-04T11:59:59.999Z,500258.87491000,5606,1041.99300000,170275.23520000
2026-01-04T12:00:00.000Z,164.16000000,166.09000000,163.90000000,165.00000000,8897.81900000,2026-01-04T12:59:59.999Z,1467883.54673000,11353,3654.93900000,602762.52207000
2026-01-04T13:00:00.000Z,165.00000000,165.01000000,163.38000000,164.73000000,2833.08600000,2026-01-04T13:59:59.999Z,465423.74222000,5288,1388.13700000,228143.75124000
2026-01-04T14:00:00.000Z,164.73000000,165.51000000,164.62000000,165.51000000,1866.19300000,2026-01-04T14:59:59.999Z,307935.55947000,3959,600.47900000,99057.89583000
2026-01-04T15:00:00.000Z,165.52000000,166.16000000,163.31000000,164.61000000,4603.82300000,2026-01-04T15:59:59.999Z,759203.07313000,6592,1538.16500000,253694.42116000
2026-01-04T16:00:00.000Z,164.60000000,166.13000000,164.49000000,165.68000000,3337.69900000,2026-01-04T16:59:59.999Z,552250.32940000,4732,2307.32300000,381808.51774000
2026-01-04T17:00:00.000Z,165.68000000,166.12000000,164.60000000,165.13000000,3366.56500000,2026-01-04T17:59:59.999Z,556561.71799000,4493,1993.21700000,329643.32237000
2026-01-04T18:00:00.000Z,165.15000000,165.19000000,163.33000000,163.55000000,2682.75500000,2026-01-04T18:59:59.999Z,439881.22995000,3830,1403.47200000,230161.71974000
2026-01-04T19:00:00.000Z,163.54000000,163.58000000,161.87000000,162.59000000,2621.35600000,2026-01-04T19:59:59.999Z,426186.02397000,5657,1158.09000000,188214.63472000
2026-01-04T20:00:00.000Z,162.60000000,163.56000000,162.36000000,163.49000000,860.82000000,2026-01-04T20:59:59.999Z,140480.03689000,2321,404.77300000,66086.61286000
2026-01-04T21:00:00.000Z,163.47000000,165.33000000,163.11000000,164.13000000,3803.03900000,2026-01-04T21:59:59.999Z,624798.34136000,6016,2090.92300000,343839.93260000
2026-01-04T22:00:00.000Z,164.14000000,164.64000000,163.56000000,164.10000000,1042.62500000,2026-01-04T22:59:59.999Z,171182.34509000,2330,519.36100000,85291.18282000
2026-01-04T23:00:00.000Z,164.12000000,165.04000000,163.52000000,164.23000000,1324.82600000,2026-01-04T23:59:59.999Z,217551.72898000,4068,554.58600000,91039.89460000
2026-01-05T00:00:00.000Z,164.22000000,165.88000000,163.65000000,165.24000000,3112.23600000,2026-01-05T00:59:59.999Z,513346.72556000,8915,1606.89800000,264996.86070000
2026-01-05T01:00:00.000Z,165.25000000,167.88000000,164.89000000,166.82000000,8002.01800000,2026-01-05T01:59:59.999Z,1333664.17482000,12411,3659.44600000,609479.44851000
2026-01-05T02:00:00.000Z,166.83000000,167.68000000,165.78000000,166.98000000,4120.43400000,2026-01-05T02:59:59.999Z,686544.50604000,6885,1999.54900000,333139.94411000
2026-01-05T03:00:00.000Z,167.00000000,167.04000000,165.48000000,165.79000000,3196.92500000,2026-01-05T03:59:59.999Z,530746.06075000,6558,987.40200000,163855.76119000
2026-01-05T04:00:00.000Z,165.78000000,166.01000000,162.27000000,163.37000000,9020.03700000,2026-01-05T04:59:59.999Z,1474703.99445000,11311,2548.36400000,416264.42443000
2026-01-05T05:00:00.000Z,163.37000000,164.17000000,162.58000000,162.66000000,4498.89100000,2026-01-05T05:59:59.999Z,735462.10918000,8295,1945.15500000,317957.86495000
2026-01-05T06:00:00.000Z,162.65000000,163.75000000,161.77000000,163.55000000,4873.92400000,2026-01-05T06:59:59.999Z,794080.52924000,9117,2732.31400000,445561.40953000
2026-01-05T07:00:00.000Z,163.53000000,164.80000000,163.29000000,164.57000000,2764.82600000,2026-01-05T07:59:59.999Z,454151.46720000,4376,1427.61900000,234498.82358000
2026-01-05T08:00:00.000Z,164.57000000,165.52000000,163.90000000,164.09000000,3466.55000000,2026-01-05T08:59:59.999Z,570958.08033000,5016,1656.19000000,272815.49567000
2026-01-05T09:00:00.000Z,164.10000000,164.29000000,162.84000000,163.67000000,2498.85600000,2026-01-05T09:59:59.999Z,408702.34083000,6474,1193.27900000,195058.43102000
2026-01-05T10:00:00.000Z,163.68000000,165.76000000,163.57000000,165.40000000,3014.35600000,2026-01-05T10:59:59.999Z,496831.45046000,5681,1500.51400000,247328.27540000
2026-01-05T11:00:00.000Z,165.40000000,166.63000000,164.67000000,166.17000000,2568.51900000,2026-01-05T11:59:59.999Z,425218.05841000,4778,1032.83900000,171181.96316000
2026-01-05T12:00:00.000Z,166.16000000,166.55000000,163.67000000,165.05000000,3006.52600000,2026-01-05T12:59:59.999Z,495779.88308000,6650,1259.15500000,207659.46622000
2026-01-05T13:00:00.000Z,165.06000000,165.47000000,163.79000000,165.11000000,2476.77700000,2026-01-05T13:59:59.999Z,407973.14392000,5522,794.74500000,130892.82704000
2026-01-05T14:00:00.000Z,165.11000000,167.41000000,164.65000000,166.70000000,8004.68700000,2026-01-05T14:59:59.999Z,1328701.61868000,13862,3827.99900000,635249.15314000
2026-01-05T15:00:00.000Z,166.71000000,170.07000000,165.59000000,169.27000000,10581.73200000,2026-01-05T15:59:59.999Z,1778741.44383000,14460,6319.60800000,1063535.91068000
2026-01-05T16:00:00.000Z,169.27000000,171.06000000,168.18000000,170.60000000,10403.78700000,2026-01-05T16:59:59.999Z,1765881.37758000,16807,5985.42400000,1015863.88351000
2026-01-05T17:00:00.000Z,170.60000000,172.18000000,168.39000000,171.51000000,5795.43000000,2026-01-05T17:59:59.999Z,987616.43720000,13589,2708.97800000,462141.19839000
2026-01-05T18:00:00.000Z,171.52000000,174.48000000,170.86000000,174.45000000,7442.40400000,2026-01-05T18:59:59.999Z,1286962.60267000,13299,3955.96900000,684135.94259000
2026-01-05T19:00:00.000Z,174.44000000,174.73000000,172.81000000,173.55000000,4463.85700000,2026-01-05T19:59:59.999Z,776058.94016000,8822,1884.65300000,327729.06851000
2026-01-05T20:00:00.000Z,173.55000000,175.22000000,171.34000000,171.98000000,7316.82200000,2026-01-05T20:59:59.999Z,1269367.23226000,12811,3510.77400000,609200.11664000
2026-01-05T21:00:00.000Z,172.00000000,172.48000000,169.97000000,171.42000000,5441.07000000,2026-01-05T21:59:59.999Z,931478.42604000,7918,2098.91800000,359311.40531000
2026-01-05T22:00:00.000Z,171.43000000,173.39000000,170.26000000,172.83000000,4356.86700000,2026-01-05T22:59:59.999Z,748646.72762000,4979,1810.83100000,311262.66117000
2026-01-05T23:00:00.000Z,172.83000000,172.98000000,170.72000000,170.91000000,2992.84100000,2026-01-05T23:59:59.999Z,513476.36010000,5907,1166.16300000,200117.50466000
2026-01-06T00:00:00.000Z,170.93000000,172.57000000,170.67000000,172.51000000,2506.70500000,2026-01-06T00:59:59.999Z,430013.11305000,6501,1162.94200000,199561.54951000
2026-01-06T01:00:00.000Z,172.50000000,173.90000000,171.84000000,172.13000000,2227.64900000,2026-01-06T01:59:59.999Z,385245.10148000,5696,1145.48700000,198197.30591000
2026-01-06T02:00:00.000Z,172.13000000,172.97000000,171.70000000,172.47000000,1817.40100000,2026-01-06T02:59:59.999Z,313250.52134000,4555,917.40600000,158173.05488000
2026-01-06T03:00:00.000Z,172.48000000,173.61000000,172.07000000,173.24000000,1512.23800000,2026-01-06T03:59:59.999Z,261243.60399000,4096,752.00600000,129960.73461000
2026-01-06T04:00:00.000Z,173.24000000,174.01000000,173.04000000,173.62000000,1209.96800000,2026-01-06T04:59:59.999Z,210110.26855000,3232,702.76300000,122061.53542000
2026-01-06T05:00:00.000Z,173.62000000,174.45000000,172.80000000,172.96000000,2659.89700000,2026-01-06T05:59:59.999Z,462104.81339000,5529,1005.31500000,174778.04035000
2026-01-06T06:00:00.000Z,172.96000000,174.67000000,172.07000000,173.72000000,3685.62400000,2026-01-06T06:59:59.999Z,639128.89086000,5244,1884.88900000,327052.08869000
2026-01-06T07:00:00.000Z,173.73000000,173.83000000,171.07000000,171.66000000,3239.56900000,2026-01-06T07:59:59.999Z,558166.13180000,5328,1078.80900000,185691.28806000
2026-01-06T08:00:00.000Z,171.65000000,172.96000000,171.61000000,172.12000000,1536.84100000,2026-01-06T08:59:59.999Z,264733.29895000,4067,524.15400000,90315.22326000
2026-01-06T09:00:00.000Z,172.11000000,173.75000000,171.88000000,173.72000000,2325.98900000,2026-01-06T09:59:59.999Z,402921.68344000,4111,1184.30600000,205156.25836000
2026-01-06T10:00:00.000Z,173.72000000,174.76000000,172.63000000,174.17000000,5345.19400000,2026-01-06T10:59:59.999Z,928378.40336000,6067,2314.17200000,401907.75154000
2026-01-06T11:00:00.000Z,174.18000000,174.87000000,173.58000000,174.75000000,5205.38400000,2026-01-06T11:59:59.999Z,907326.88191000,5559,2396.74400000,417776.42982000
2026-01-06T12:00:00.000Z,174.76000000,175.68000000,174.55000000,174.93000000,8031.08200000,2026-01-06T12:59:59.999Z,1406358.75570000,6494,2193.16500000,383993.65342000
2026-01-06T13:00:00.000Z,174.93000000,175.02000000,173.93000000,174.64000000,4088.49500000,2026-01-06T13:59:59.999Z,714219.20091000,4959,1491.70400000,260476.99611000
2026-01-06T14:00:00.000Z,174.64000000,177.09000000,172.74000000,173.56000000,13479.12100000,2026-01-06T14:59:59.999Z,2359445.64450000,23264,7433.08100000,1301312.46668000
2026-01-06T15:00:00.000Z,173.53000000,175.51000000,172.00000000,172.83000000,6400.62500000,2026-01-06T15:59:59.999Z,1111444.23279000,12767,2815.39800000,489547.24229000
2026-01-06T16:00:00.000Z,172.82000000,173.27000000,168.53000000,170.38000000,9320.41500000,2026-01-06T16:59:59.999Z,1591840.55371000,21734,3935.44900000,672820.74486000
2026-01-06T17:00:00.000Z,170.37000000,171.76000000,167.89000000,168.17000000,5852.57200000,2026-01-06T17:59:59.999Z,994709.63859000,13322,2130.05400000,362087.64008000
2026-01-06T18:00:00.000Z,168.15000000,171.31000000,167.73000000,170.53000000,3065.28300000,2026-01-06T18:59:59.999Z,520879.86009000,8808,1802.08400000,306371.28816000
2026-01-06T19:00:00.000Z,170.53000000,171.19000000,169.62000000,169.86000000,1137.18500000,2026-01-06T19:59:59.999Z,193965.16720000,3342,561.21200000,95727.25528000
2026-01-06T20:00:00.000Z,169.87000000,172.33000000,169.87000000,171.76000000,1223.16500000,2026-01-06T20:59:59.999Z,209743.32931000,3712,665.43600000,114107.47475000
2026-01-06T21:00:00.000Z,171.76000000,175.30000000,171.68000000,174.68000000,5095.79000000,2026-01-06T21:59:59.999Z,887645.24613000,11176,2225.69600000,387575.69241000
2026-01-06T22:00:00.000Z,174.68000000,176.00000000,174.20000000,174.71000000,4937.33900000,2026-01-06T22:59:59.999Z,864195.85504000,6067,2475.64900000,433247.64303000
2026-01-06T23:00:00.000Z,174.71000000,176.83000000,174.71000000,176.21000000,5202.61100000,2026-01-06T23:59:59.999Z,916371.48646000,7700,2943.64200000,518422.58150000
2026-01-07T00:00:00.000Z,176.23000000,176.25000000,172.58000000,172.73000000,3729.63000000,2026-01-07T00:59:59.999Z,649514.19232000,5485,1421.63200000,248226.98267000
2026-01-07T01:00:00.000Z,172.74000000,173.63000000,171.56000000,171.93000000,1727.56800000,2026-01-07T01:59:59.999Z,298228.06058000,5491,952.21100000,164490.44484000
2026-01-07T02:00:00.000Z,171.92000000,173.77000000,171.37000000,173.03000000,2332.37100000,2026-01-07T02:59:59.999Z,401980.25969000,5879,1554.38300000,267774.37493000
2026-01-07T03:00:00.000Z,173.04000000,173.72000000,171.95000000,172.16000000,940.64400000,2026-01-07T03:59:59.999Z,162428.76518000,2761,563.10000000,97274.15665000
2026-01-07T04:00:00.000Z,172.16000000,172.61000000,170.98000000,171.05000000,913.12200000,2026-01-07T04:59:59.999Z,156637.87611000,2546,344.56200000,59110.14371000
2026-01-07T05:00:00.000Z,171.06000000,171.90000000,170.73000000,171.11000000,1226.55200000,2026-01-07T05:59:59.999Z,210064.05730000,2698,365.51400000,62602.35156000
2026-01-07T06:00:00.000Z,171.12000000,171.92000000,171.02000000,171.77000000,500.34700000,2026-01-07T06:59:59.999Z,85781.37605000,1980,300.76700000,51572.95718000
2026-01-07T07:00:00.000Z,171.77000000,173.49000000,171.77000000,173.49000000,1790.34600000,2026-01-07T07:59:59.999Z,309312.94440000,2986,1083.03400000,187016.39250000
2026-01-07T08:00:00.000Z,173.50000000,174.67000000,173.28000000,173.86000000,1876.95100000,2026-01-07T08:59:59.999Z,326605.87717000,5049,913.04400000,158868.05775000
2026-01-07T09:00:00.000Z,173.84000000,173.84000000,169.67000000,169.95000000,4061.02900000,2026-01-07T09:59:59.999Z,694010.54578000,9359,1401.12200000,239419.90283000
2026-01-07T10:00:00.000Z,169.95000000,171.18000000,169.68000000,170.63000000,3107.89300000,2026-01-07T10:59:59.999Z,530272.67135000,4283,1952.76900000,333259.83165000
2026-01-07T11:00:00.000Z,170.62000000,172.58000000,170.47000000,172.07000000,3740.90100000,2026-01-07T11:59:59.999Z,642078.29343000,6224,2099.04400000,360161.48174000
2026-01-07T12:00:00.000Z,172.09000000,172.09000000,170.74000000,171.00000000,2041.90700000,2026-01-07T12:59:59.999Z,349912.39067000,3398,489.35500000,83804.40845000
2026-01-07T13:00:00.000Z,171.00000000,171.76000000,169.68000000,169.87000000,2353.73000000,2026-01-07T13:59:59.999Z,400887.64053000,4125,1055.23400000,179839.85468000
2026-01-07T14:00:00.000Z,169.88000000,170.08000000,167.36000000,169.54000000,4979.36200000,2026-01-07T14:59:59.999Z,840249.08889000,14453,2370.88500000,400191.12740000
2026-01-07T15:00:00.000Z,169.55000000,169.68000000,166.55000000,167.00000000,5876.34900000,2026-01-07T15:59:59.999Z,984287.72535000,13544,2558.15000000,428596.48639000
2026-01-07T16:00:00.000Z,166.99000000,168.13000000,166.41000000,167.12000000,4211.92500000,2026-01-07T16:59:59.999Z,704409.01085000,8356,1838.40500000,307375.72704000
2026-01-07T17:00:00.000Z,167.14000000,168.62000000,166.68000000,167.62000000,4050.29000000,2026-01-07T17:59:59.999Z,678542.99332000,6049,1476.90000000,247443.32183000
2026-01-07T18:00:00.000Z,167.61000000,168.61000000,166.88000000,167.54000000,4019.43600000,2026-01-07T18:59:59.999Z,673765.76267000,5875,1700.53400000,285240.28719000
2026-01-07T19:00:00.000Z,167.53000000,167.88000000,166.21000000,167.13000000,2946.32000000,2026-01-07T19:59:59.999Z,492208.51514000,4939,1617.12500000,270372.25975000
2026-01-07T20:00:00.000Z,167.17000000,167.35000000,165.72000000,166.38000000,2301.04500000,2026-01-07T20:59:59.999Z,382598.06104000,3968,1036.32300000,172325.78666000
2026-01-07T21:00:00.000Z,166.36000000,167.15000000,166.30000000,166.89000000,605.23900000,2026-01-07T21:59:59.999Z,100942.81856000,1789,307.28500000,51234.04166000
2026-01-07T22:00:00.000Z,166.89000000,168.29000000,166.26000000,166.97000000,1143.26100000,2026-01-07T22:59:59.999Z,191221.07296000,2299,507.13000000,84886.74483000
2026-01-07T23:00:00.000Z,166.97000000,168.66000000,166.11000000,167.85000000,2039.83000000,2026-01-07T23:59:59.999Z,342299.72356000,4911,1235.36300000,207309.63409000
2026-01-08T00:00:00.000Z,167.85000000,168.32000000,166.82000000,167.86000000,1256.58400000,2026-01-08T00:59:59.999Z,210586.78195000,3376,625.89800000,104906.15734000
2026-01-08T01:00:00.000Z,167.87000000,168.50000000,167.62000000,168.41000000,1275.44100000,2026-01-08T01:59:59.999Z,214324.05040000,2511,706.40900000,118728.04954000
2026-01-08T02:00:00.000Z,168.43000000,169.23000000,167.34000000,167.86000000,1722.41700000,2026-01-08T02:59:59.999Z,289737.39780000,4172,757.16900000,127420.60150000
2026-01-08T03:00:00.000Z,167.85000000,168.79000000,166.19000000,166.63000000,1604.72600000,2026-01-08T03:59:59.999Z,268468.32300000,4261,622.21300000,104123.17801000
2026-01-08T04:00:00.000Z,166.63000000,167.78000000,166.37000000,167.06000000,1347.10900000,2026-01-08T04:59:59.999Z,225105.15677000,4136,756.67600000,126468.98501000
2026-01-08T05:00:00.000Z,167.07000000,168.13000000,166.55000000,166.70000000,1286.96300000,2026-01-08T05:59:59.999Z,215538.64675000,3207,543.79800000,91098.96124000
2026-01-08T06:00:00.000Z,166.71000000,166.89000000,163.41000000,163.50000000,6054.78800000,2026-01-08T06:59:59.999Z,999922.04258000,10020,2536.53600000,419176.71713000
2026-01-08T07:00:00.000Z,163.51000000,165.69000000,162.34000000,165.55000000,6483.32300000,2026-01-08T07:59:59.999Z,1065096.91154000,11014,3619.98400000,595038.00152000
2026-01-08T08:00:00.000Z,165.56000000,166.35000000,164.40000000,164.71000000,2570.85500000,2026-01-08T08:59:59.999Z,425594.31143000,4579,1055.67400000,174831.64673000
2026-01-08T09:00:00.000Z,164.72000000,165.68000000,163.74000000,163.87000000,1575.88600000,2026-01-08T09:59:59.999Z,259265.83607000,3720,591.47100000,97306.25115000
2026-01-08T10:00:00.000Z,163.90000000,165.62000000,163.01000000,165.38000000,4155.59300000,2026-01-08T10:59:59.999Z,683130.77564000,6089,2139.80000000,352130.98118000
2026-01-08T11:00:00.000Z,165.39000000,165.49000000,163.77000000,164.41000000,11542.99500000,2026-01-08T11:59:59.999Z,1898864.63176000,10220,4814.16700000,791761.73987000
2026-01-08T12:00:00.000Z,164.40000000,164.59000000,162.54000000,163.09000000,4270.09000000,2026-01-08T12:59:59.999Z,697036.83826000,6008,1499.18700000,245051.06539000
2026-01-08T13:00:00.000Z,163.09000000,163.09000000,161.83000000,162.20000000,10189.58700000,2026-01-08T13:59:59.999Z,1654542.37496000,8039,2718.72700000,441468.51862000
2026-01-08T14:00:00.000Z,162.19000000,163.64000000,161.16000000,163.06000000,8196.23000000,2026-01-08T14:59:59.999Z,1329809.55126000,13721,4177.39800000,677912.29044000
2026-01-08T15:00:00.000Z,163.04000000,166.00000000,162.30000000,165.95000000,4659.29400000,2026-01-08T15:59:59.999Z,765529.71250000,9948,2275.56400000,373912.29053000
2026-01-08T16:00:00.000Z,165.94000000,166.98000000,164.45000000,166.86000000,4083.65000000,2026-01-08T16:59:59.999Z,677126.96096000,8348,1826.66000000,302949.78848000
2026-01-08T17:00:00.000Z,166.88000000,167.48000000,165.64000000,166.73000000,3113.88000000,2026-01-08T17:59:59.999Z,518673.50632000,6396,1823.79200000,303929.47078000
2026-01-08T18:00:00.000Z,166.73000000,166.74000000,165.11000000,165.42000000,4673.10800000,2026-01-08T18:59:59.999Z,775200.79598000,6198,2523.62000000,418612.22423000
2026-01-08T19:00:00.000Z,165.43000000,165.60000000,164.05000000,164.36000000,4970.59000000,2026-01-08T19:59:59.999Z,821357.48461000,5179,3479.89700000,575622.55420000
2026-01-08T20:00:00.000Z,164.36000000,164.49000000,162.77000000,164.18000000,2211.76100000,2026-01-08T20:59:59.999Z,361381.73644000,4467,1108.23300000,181038.46374000
2026-01-08T21:00:00.000Z,164.18000000,165.39000000,164.03000000,165.14000000,5305.47500000,2026-01-08T21:59:59.999Z,872845.01333000,4855,3798.08200000,624629.42078000
2026-01-08T22:00:00.000Z,165.14000000,166.08000000,164.25000000,165.14000000,2418.99500000,2026-01-08T22:59:59.999Z,399424.03057000,2804,1463.77900000,241656.90044000
2026-01-08T23:00:00.000Z,165.14000000,165.55000000,164.31000000,164.33000000,945.92100000,2026-01-08T23:59:59.999Z,156127.76288000,2098,410.18200000,67703.00433000
2026-01-09T00:00:00.000Z,164.34000000,165.25000000,164.34000000,165.01000000,808.76600000,2026-01-09T00:59:59.999Z,133255.91043000,1727,333.28600000,54899.71661000
2026-01-09T01:00:00.000Z,165.02000000,166.60000000,163.61000000,165.08000000,3678.55600000,2026-01-09T01:59:59.999Z,607218.27751000,7631,1686.41700000,278667.69358000
2026-01-09T02:00:00.000Z,165.06000000,166.67000000,164.89000000,165.14000000,1731.56200000,2026-01-09T02:59:59.999Z,287457.64422000,3591,719.98500000,119528.86706000
