OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2026-03-06T08:00:00.000Z,71056.44000000,71067.58000000,70735.85000000,70789.49000000,569.42569000,2026-03-06T08:59:59.999Z,40385093.15655580,159042,221.76006000,15727801.08233120
2026-03-06T09:00:00.000Z,70789.49000000,70808.65000000,70300.00000000,70565.56000000,637.97560000,2026-03-06T09:59:59.999Z,44991114.04663730,199817,369.79176000,26081729.20641150
2026-03-06T10:00:00.000Z,70565.56000000,70800.00000000,70467.88000000,70527.93000000,469.81877000,2026-03-06T10:59:59.999Z,33173755.56154750,123402,179.74848000,12694818.41993600
2026-03-06T11:00:00.000Z,70527.93000000,70643.27000000,70184.01000000,70212.95000000,763.93539000,2026-03-06T11:59:59.999Z,53803318.36718530,123500,288.42220000,20321490.40770870
2026-03-06T12:00:00.000Z,70212.94000000,70224.84000000,69660.00000000,69907.00000000,1907.43626000,2026-03-06T12:59:59.999Z,133409630.09554970,225434,663.89046000,46429447.34789560
2026-03-06T13:00:00.000Z,69907.00000000,70341.76000000,69208.00000000,69208.00000000,2069.72961000,2026-03-06T13:59:59.999Z,144575620.55662660,296399,949.31888000,66379322.12025580
2026-03-06T14:00:00.000Z,69213.18000000,69273.87000000,68176.47000000,68409.89000000,3148.50679000,2026-03-06T14:59:59.999Z,216588025.47340630,538802,1365.66727000,93909733.50314070
2026-03-06T15:00:00.000Z,68409.89000000,69100.00000000,68306.00000000,68504.71000000,1428.68549000,2026-03-06T15:59:59.999Z,98087187.05062690,354101,713.54830000,49001601.81506620
2026-03-06T16:00:00.000Z,68504.71000000,68795.44000000,68222.00000000,68446.52000000,955.00949000,2026-03-06T16:59:59.999Z,65401024.34882830,315737,487.45751000,33386274.69376460
2026-03-06T17:00:00.000Z,68446.52000000,68642.69000000,67744.78000000,67955.10000000,1236.78923000,2026-03-06T17:59:59.999Z,84255168.50983450,317746,454.06868000,30925465.62750230
2026-03-06T18:00:00.000Z,67955.10000000,68476.47000000,67955.10000000,68181.20000000,514.98068000,2026-03-06T18:59:59.999Z,35167267.14014230,227918,269.37397000,18395591.37954940
2026-03-06T19:00:00.000Z,68181.20000000,68485.01000000,68004.15000000,68131.79000000,617.63492000,2026-03-06T19:59:59.999Z,42154652.79014680,169687,339.03307000,23156675.95072160
2026-03-06T20:00:00.000Z,68131.79000000,68285.71000000,67777.00000000,68111.03000000,668.61830000,2026-03-06T20:59:59.999Z,45480604.62556460,223609,367.54613000,25010704.79599980
2026-03-06T21:00:00.000Z,68111.03000000,68333.33000000,67919.72000000,68289.10000000,604.80896000,2026-03-06T21:59:59.999Z,41187304.42724650,105815,321.53643000,21895238.11286600
2026-03-06T22:00:00.000Z,68289.11000000,68440.92000000,68221.38000000,68319.89000000,304.91261000,2026-03-06T22:59:59.999Z,20834842.76128680,90839,185.47281000,12673657.96049840
2026-03-06T23:00:00.000Z,68319.90000000,68371.24000000,68105.71000000,68114.02000000,611.37569000,2026-03-06T23:59:59.999Z,41744942.72602270,79995,289.96677000,19796843.42401920
2026-03-07T00:00:00.000Z,68114.02000000,68394.09000000,68105.73000000,68290.45000000,653.38105000,2026-03-07T00:59:59.999Z,44564400.77333830,83943,323.34191000,22049964.47200360
2026-03-07T01:00:00.000Z,68290.46000000,68369.11000000,68180.95000000,68262.01000000,316.06145000,2026-03-07T01:59:59.999Z,21570423.16537800,72253,167.11561000,11405340.28914340
2026-03-07T02:00:00.000Z,68262.01000000,68367.73000000,68060.60000000,68350.04000000,316.96409000,2026-03-07T02:59:59.999Z,21617157.81497710,62505,133.70030000,9120517.69613670
2026-03-07T03:00:00.000Z,68350.05000000,68551.04000000,68095.50000000,68095.50000000,450.32011000,2026-03-07T03:59:59.999Z,30749009.84596940,87323,225.59888000,15410124.99277930
2026-03-07T04:00:00.000Z,68095.50000000,68147.73000000,67817.00000000,68063.43000000,621.66509000,2026-03-07T04:59:59.999Z,42274870.82421140,106901,247.45602000,16831293.82814530
2026-03-07T05:00:00.000Z,68063.42000000,68140.49000000,67908.00000000,68018.26000000,493.88772000,2026-03-07T05:59:59.999Z,33592641.78533030,70294,206.08538000,14018974.76414350
2026-03-07T06:00:00.000Z,68018.27000000,68021.14000000,67612.21000000,67690.86000000,489.36583000,2026-03-07T06:59:59.999Z,33200006.72606140,104999,191.29412000,12976688.97030530
2026-03-07T07:00:00.000Z,67690.86000000,67865.23000000,67446.41000000,67842.67000000,768.74899000,2026-03-07T07:59:59.999Z,52009471.56087840,141564,336.31511000,22759248.27453300
2026-03-07T08:00:00.000Z,67842.67000000,68045.07000000,67720.98000000,67795.40000000,465.95331000,2026-03-07T08:59:59.999Z,31635496.45108120,85222,257.91716000,17511880.12345480
2026-03-07T09:00:00.000Z,67795.40000000,68074.97000000,67738.31000000,68000.00000000,332.46219000,2026-03-07T09:59:59.999Z,22592399.26367510,68591,178.17576000,12107251.05926200
2026-03-07T10:00:00.000Z,68000.00000000,68102.73000000,67870.43000000,67880.31000000,319.42039000,2026-03-07T10:59:59.999Z,21716886.80091140,61561,152.93939000,10399101.00101870
2026-03-07T11:00:00.000Z,67880.31000000,68232.27000000,67841.67000000,68010.01000000,372.24149000,2026-03-07T11:59:59.999Z,25340062.17868880,89555,203.48066000,13850976.66078630
2026-03-07T12:00:00.000Z,68010.00000000,68085.41000000,67900.01000000,67992.54000000,359.03867000,2026-03-07T12:59:59.999Z,24423180.00251240,68180,208.38165000,14176901.71414900
2026-03-07T13:00:00.000Z,67992.54000000,68081.16000000,67855.82000000,67931.06000000,318.23636000,2026-03-07T13:59:59.999Z,21634489.88111930,70911,187.66364000,12759820.61353720
2026-03-07T14:00:00.000Z,67931.06000000,68083.79000000,67609.44000000,68016.70000000,473.27443000,2026-03-07T14:59:59.999Z,32120552.16686290,117313,252.64715000,17155929.61560720
2026-03-07T15:00:00.000Z,68016.70000000,68034.67000000,67769.89000000,67877.45000000,577.84468000,2026-03-07T15:59:59.999Z,39260828.84476170,100557,190.26049000,12925907.46860750
2026-03-07T16:00:00.000Z,67877.45000000,67889.68000000,67702.20000000,67783.63000000,349.26910000,2026-03-07T16:59:59.999Z,23679411.67324130,61584,119.71880000,8116366.83036040
2026-03-07T17:00:00.000Z,67783.63000000,67935.01000000,67768.97000000,67788.41000000,217.68104000,2026-03-07T17:59:59.999Z,14772940.27436980,41860,146.94390000,9972905.39339400
2026-03-07T18:00:00.000Z,67788.40000000,67788.41000000,67480.00000000,67568.13000000,1180.24782000,2026-03-07T18:59:59.999Z,79790302.21484880,112179,388.46306000,26265129.25501760
2026-03-07T19:00:00.000Z,67568.13000000,67572.35000000,66915.26000000,67080.34000000,1312.23020000,2026-03-07T19:59:59.999Z,88227030.32450480,161182,521.42837000,35044741.62208490
2026-03-07T20:00:00.000Z,67080.33000000,67437.50000000,67068.01000000,67402.98000000,590.47118000,2026-03-07T20:59:59.999Z,39750285.65041760,85902,336.39316000,22644472.32245530
2026-03-07T21:00:00.000Z,67402.98000000,67483.05000000,67281.34000000,67452.98000000,638.99995000,2026-03-07T21:59:59.999Z,43065200.96171470,71562,290.96984000,19608550.05711360
2026-03-07T22:00:00.000Z,67452.97000000,67469.87000000,67101.31000000,67258.65000000,706.81324000,2026-03-07T22:59:59.999Z,47551769.73135090,81216,423.19785000,28467907.78806140
2026-03-07T23:00:00.000Z,67258.65000000,67403.85000000,67183.39000000,67262.91000000,394.96477000,2026-03-07T23:59:59.999Z,26591042.93684380,60319,221.28028000,14897523.54459130
2026-03-08T00:00:00.000Z,67262.91000000,67481.96000000,67181.04000000,67194.77000000,552.27054000,2026-03-08T00:59:59.999Z,37183673.03354010,73818,290.25662000,19540895.55297880
2026-03-08T01:00:00.000Z,67194.77000000,67353.57000000,67090.00000000,67297.27000000,565.85563000,2026-03-08T01:59:59.999Z,38036873.48738740,74570,378.94450000,25470883.98328280
2026-03-08T02:00:00.000Z,67297.27000000,67426.52000000,66833.58000000,66925.44000000,765.90711000,2026-03-08T02:59:59.999Z,51437285.66044020,132299,317.07678000,21295636.00958670
2026-03-08T03:00:00.000Z,66925.45000000,67083.10000000,66850.00000000,67000.26000000,999.40624000,2026-03-08T03:59:59.999Z,66946575.73302430,111969,503.04748000,33691412.85703510
2026-03-08T04:00:00.000Z,67000.26000000,67100.01000000,66547.15000000,66637.36000000,1206.88314000,2026-03-08T04:59:59.999Z,80747936.61621410,129009,585.89511000,39219130.07145270
2026-03-08T05:00:00.000Z,66637.35000000,67250.24000000,66617.76000000,67149.93000000,402.00353000,2026-03-08T05:59:59.999Z,26963472.05700870,105942,273.45538000,18339091.03663820
2026-03-08T06:00:00.000Z,67149.93000000,67231.86000000,67035.18000000,67161.52000000,246.63235000,2026-03-08T06:59:59.999Z,16557000.72723320,67445,114.34633000,7676597.31318600
2026-03-08T07:00:00.000Z,67161.52000000,67465.11000000,67154.91000000,67319.91000000,1010.57902000,2026-03-08T07:59:59.999Z,68045866.17661920,103709,528.57388000,35590974.50266740
2026-03-08T08:00:00.000Z,67319.90000000,67577.36000000,67156.93000000,67539.33000000,1008.62460000,2026-03-08T08:59:59.999Z,67911806.48169080,97378,674.14541000,45395458.93162590
2026-03-08T09:00:00.000Z,67539.34000000,67905.03000000,67474.00000000,67681.00000000,1111.87857000,2026-03-08T09:59:59.999Z,75303923.54177530,143975,596.68791000,40410634.69225350
2026-03-08T10:00:00.000Z,67681.00000000,68200.00000000,67680.99000000,67904.14000000,646.22527000,2026-03-08T10:59:59.999Z,43919617.62007860,116368,399.44896000,27147612.81071230
2026-03-08T11:00:00.000Z,67904.15000000,67904.15000000,67411.76000000,67515.00000000,536.67584000,2026-03-08T11:59:59.999Z,36267951.33536500,126127,238.98642000,16150872.65234780
2026-03-08T12:00:00.000Z,67515.00000000,67650.94000000,66888.00000000,67324.72000000,902.41572000,2026-03-08T12:59:59.999Z,60640938.37150440,154717,302.90858000,20368385.80333380
2026-03-08T13:00:00.000Z,67324.71000000,67431.81000000,66761.68000000,67234.86000000,1987.58970000,2026-03-08T13:59:59.999Z,133233852.20480610,170402,1129.65490000,75732552.25264710
2026-03-08T14:00:00.000Z,67234.86000000,67426.69000000,67055.73000000,67339.76000000,695.31699000,2026-03-08T14:59:59.999Z,46777039.43818190,109550,340.03360000,22876911.27893440
2026-03-08T15:00:00.000Z,67339.75000000,67369.36000000,67080.00000000,67218.23000000,879.16155000,2026-03-08T15:59:59.999Z,59102900.80799140,99341,408.33233000,27455399.52487880
2026-03-08T16:00:00.000Z,67218.23000000,67268.44000000,66802.47000000,66872.15000000,538.75590000,2026-03-08T16:59:59.999Z,36098321.77674630,98700,283.88361000,19016988.38380620
2026-03-08T17:00:00.000Z,66872.15000000,67179.98000000,66800.01000000,67065.00000000,812.42846000,2026-03-08T17:59:59.999Z,54494433.49215520,88443,439.64027000,29483989.47792480
2026-03-08T18:00:00.000Z,67065.00000000,67076.00000000,66745.54000000,66804.00000000,487.97779000,2026-03-08T18:59:59.999Z,32622695.49228620,84701,189.74174000,12685232.01730150
2026-03-08T19:00:00.000Z,66803.99000000,67485.24000000,66779.82000000,67337.42000000,711.10669000,2026-03-08T19:59:59.999Z,47772503.87262690,107904,415.16433000,27870802.66707320
2026-03-08T20:00:00.000Z,67337.41000000,67609.08000000,67028.45000000,67238.80000000,1144.93227000,2026-03-08T20:59:59.999Z,77029749.72219120,112963,842.20665000,56667800.13903310
2026-03-08T21:00:00.000Z,67238.79000000,67266.00000000,66712.69000000,67020.01000000,959.03531000,2026-03-08T21:59:59.999Z,64213546.09509580,99665,451.12798000,30208462.63198720
2026-03-08T22:00:00.000Z,67020.01000000,67020.01000000,65618.49000000,66236.80000000,2742.02435000,2026-03-08T22:59:59.999Z,181173952.03189780,430752,1275.51945000,84246546.87219860
2026-03-08T23:00:00.000Z,66236.80000000,66569.24000000,65930.30000000,65971.20000000,679.95244000,2026-03-08T23:59:59.999Z,45040244.53959450,188645,289.57104000,19190087.70678600
2026-03-09T00:00:00.000Z,65971.20000000,66773.00000000,65821.97000000,66370.01000000,951.35538000,2026-03-09T00:59:59.999Z,63113288.03320730,313706,495.71664000,32893564.75207840
2026-03-09T01:00:00.000Z,66370.01000000,66698.05000000,66131.25000000,66196.01000000,2263.78882000,2026-03-09T01:59:59.999Z,150347237.31892970,268340,951.00383000,63147599.55578040
2026-03-09T02:00:00.000Z,66196.01000000,66707.58000000,65959.00000000,66537.32000000,752.57114000,2026-03-09T02:59:59.999Z,49871301.55342190,211513,369.22638000,24484125.41702390
2026-03-09T03:00:00.000Z,66537.32000000,67668.64000000,66512.88000000,67205.05000000,1256.29482000,2026-03-09T03:59:59.999Z,84452754.73785150,293518,718.99050000,48331824.76559790
2026-03-09T04:00:00.000Z,67205.06000000,67610.00000000,67093.09000000,67130.14000000,848.47762000,2026-03-09T04:59:59.999Z,57142240.08143760,140539,372.64808000,25116314.13045810
2026-03-09T05:00:00.000Z,67131.10000000,68069.29000000,67113.02000000,67911.16000000,1145.71148000,2026-03-09T05:59:59.999Z,77547072.42447850,216712,684.84514000,46341158.90330910
2026-03-09T06:00:00.000Z,67911.15000000,67939.55000000,67236.78000000,67267.18000000,578.70307000,2026-03-09T06:59:59.999Z,39117363.57211080,141343,260.65907000,17629292.13007000
2026-03-09T07:00:00.000Z,67267.18000000,67575.81000000,66853.48000000,67555.13000000,1253.45589000,2026-03-09T07:59:59.999Z,84322671.67346250,194383,745.11015000,50169580.86848830
2026-03-09T08:00:00.000Z,67555.13000000,67929.19000000,67391.89000000,67814.69000000,1615.43129000,2026-03-09T08:59:59.999Z,109348618.02263850,192736,684.89039000,46356780.09168310
2026-03-09T09:00:00.000Z,67814.69000000,68460.09000000,67566.65000000,67981.02000000,1225.43841000,2026-03-09T09:59:59.999Z,83362455.88720400,207463,679.48258000,46205844.60713500
2026-03-09T10:00:00.000Z,67981.03000000,68088.92000000,67556.72000000,67608.13000000,687.12244000,2026-03-09T10:59:59.999Z,46607784.48415960,181061,326.35228000,22140093.33621610
2026-03-09T11:00:00.000Z,67608.13000000,67855.82000000,67344.45000000,67764.98000000,577.58612000,2026-03-09T11:59:59.999Z,39060624.25724370,137039,319.92424000,21642538.74676840
2026-03-09T12:00:00.000Z,67764.99000000,68348.26000000,67759.57000000,68151.93000000,970.32854000,2026-03-09T12:59:59.999Z,66060871.69068560,164855,491.51510000,33460304.68093050
2026-03-09T13:00:00.000Z,68151.93000000,69300.00000000,68133.93000000,68976.00000000,2460.13662000,2026-03-09T13:59:59.999Z,169261402.75555300,435691,1311.29961000,90214668.28437550
2026-03-09T14:00:00.000Z,68975.80000000,69480.00000000,68696.28000000,69151.50000000,2377.05802000,2026-03-09T14:59:59.999Z,164354516.56800090,402611,1066.94676000,73791086.21559260
2026-03-09T15:00:00.000Z,69151.50000000,69254.87000000,68717.86000000,68863.66000000,1995.45638000,2026-03-09T15:59:59.999Z,137662816.89082220,241028,979.65733000,67593235.72439410
2026-03-09T16:00:00.000Z,68863.67000000,69225.00000000,68614.47000000,68960.12000000,1086.01117000,2026-03-09T16:59:59.999Z,74837204.88866450,233178,484.17741000,33366617.57837330
2026-03-09T17:00:00.000Z,68960.12000000,69088.49000000,68270.34000000,68600.71000000,889.54053000,2026-03-09T17:59:59.999Z,61099724.36196440,210972,365.35196000,25095236.48558230
2026-03-09T18:00:00.000Z,68600.71000000,68705.76000000,68179.12000000,68356.37000000,1350.25926000,2026-03-09T18:59:59.999Z,92411757.91447110,153028,495.86778000,33944612.41940470
2026-03-09T19:00:00.000Z,68356.37000000,69516.65000000,68356.37000000,68991.93000000,1713.56623000,2026-03-09T19:59:59.999Z,118199868.36146580,338338,840.18502000,57972468.78063930
2026-03-09T20:00:00.000Z,68991.93000000,69145.28000000,68762.20000000,68961.71000000,507.40424000,2026-03-09T20:59:59.999Z,34986726.53615240,117912,219.42368000,15130382.38075220
2026-03-09T21:00:00.000Z,68961.15000000,69102.53000000,68660.94000000,68919.72000000,782.51759000,2026-03-09T21:59:59.999Z,53956807.35329870,96128,369.66679000,25491264.34240370
2026-03-09T22:00:00.000Z,68919.71000000,69030.56000000,68597.00000000,68635.88000000,943.05059000,2026-03-09T22:59:59.999Z,64865041.23574400,109448,520.01159000,35775875.22264920
2026-03-09T23:00:00.000Z,68635.88000000,68694.73000000,68384.69000000,68432.16000000,665.45565000,2026-03-09T23:59:59.999Z,45631900.84671200,92125,348.50147000,23901303.49620030
2026-03-10T00:00:00.000Z,68432.16000000,69290.42000000,68391.41000000,69157.37000000,1134.03591000,2026-03-10T00:59:59.999Z,78074046.40871290,166033,715.05337000,49232054.19437230
2026-03-10T01:00:00.000Z,69157.36000000,69389.06000000,68786.04000000,69260.01000000,1073.30020000,2026-03-10T01:59:59.999Z,74165831.99477070,146468,529.39036000,36559807.32045440
2026-03-10T02:00:00.000Z,69260.00000000,70578.29000000,69103.12000000,70272.01000000,2010.96480000,2026-03-10T02:59:59.999Z,140668085.58834070,302463,1099.19996000,76926300.07448730
2026-03-10T03:00:00.000Z,70272.00000000,70370.86000000,69390.00000000,69429.85000000,1096.27179000,2026-03-10T03:59:59.999Z,76705746.46523670,202161,383.81587000,26850712.80505780
2026-03-10T04:00:00.000Z,69429.85000000,70132.27000000,69429.85000000,70072.94000000,1112.05227000,2026-03-10T04:59:59.999Z,77615817.02595990,147965,512.44854000,35752753.55319020
2026-03-10T05:00:00.000Z,70072.95000000,70355.06000000,69885.71000000,69971.34000000,874.03346000,2026-03-10T05:59:59.999Z,61315699.96757040,142006,566.39490000,39747967.44673900
2026-03-10T06:00:00.000Z,69971.34000000,70185.24000000,69750.62000000,69910.91000000,1140.99151000,2026-03-10T06:59:59.999Z,79821412.80387650,124604,507.24684000,35487767.77460980
2026-03-10T07:00:00.000Z,69910.91000000,70546.74000000,69805.70000000,70406.01000000,1780.20471000,2026-03-10T07:59:59.999Z,125086478.95790680,182489,933.29394000,65608629.49935540
2026-03-10T08:00:00.000Z,70406.01000000,71097.64000000,70369.00000000,70709.37000000,1852.19984000,2026-03-10T08:59:59.999Z,131134120.15484920,239805,1084.16441000,76765141.11856670
2026-03-10T09:00:00.000Z,70709.37000000,71300.00000000,70653.24000000,71078.92000000,1664.83143000,2026-03-10T09:59:59.999Z,118112151.50656130,170047,962.01684000,68212770.73394370
2026-03-10T10:00:00.000Z,71078.92000000,71086.86000000,70660.89000000,70774.04000000,1808.06147000,2026-03-10T10:59:59.999Z,128012273.67925580,136390,802.70499000,56825002.40214330
2026-03-10T11:00:00.000Z,70774.04000000,70865.73000000,70540.40000000,70580.94000000,945.42456000,2026-03-10T11:59:59.999Z,66804940.40737480,122029,523.72708000,37009882.28720100
2026-03-10T12:00:00.000Z,70580.95000000,70628.19000000,70290.88000000,70519.86000000,702.95479000,2026-03-10T12:59:59.999Z,49533551.86793850,144392,294.37665000,20746345.63648180
2026-03-10T13:00:00.000Z,70519.86000000,70926.46000000,69723.25000000,69921.12000000,1644.54716000,2026-03-10T13:59:59.999Z,115579646.87758160,362755,792.78943000,55735974.55054660
2026-03-10T14:00:00.000Z,69921.12000000,71527.54000000,69266.06000000,71467.81000000,2553.72955000,2026-03-10T14:59:59.999Z,179512426.02650310,518508,1291.31370000,90897330.09367080
2026-03-10T15:00:00.000Z,71467.81000000,71777.00000000,70900.05000000,71346.16000000,2098.87598000,2026-03-10T15:59:59.999Z,149613059.43823520,428552,1141.80049000,81417667.83172480
2026-03-10T16:00:00.000Z,71346.17000000,71700.00000000,70943.31000000,71268.59000000,1291.34054000,2026-03-10T16:59:59.999Z,92113980.26488670,282437,686.48342000,48988579.87551190
2026-03-10T17:00:00.000Z,71268.58000000,71452.00000000,70512.64000000,70868.61000000,1383.62950000,2026-03-10T17:59:59.999Z,98194404.20135980,263559,531.81834000,37765604.78568100
2026-03-10T18:00:00.000Z,70868.62000000,70914.90000000,69901.00000000,70013.87000000,1837.40169000,2026-03-10T18:59:59.999Z,129063485.30004350,409572,937.34758000,65809035.44680170
