OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2025-01-22T12:00:00.000Z,105100.38000000,105584.23000000,103662.58000000,104180.01000000,6007.84866000,2025-01-22T15:59:59.999Z,627899413.19117670,1210571,2854.80869000,298392068.38240760
2025-01-22T16:00:00.000Z,104180.01000000,104754.64000000,103339.12000000,104630.00000000,4362.47109000,2025-01-22T19:59:59.999Z,454226377.51700760,1054260,2223.35088000,231556473.09916840
2025-01-22T20:00:00.000Z,104630.00000000,104830.12000000,103611.66000000,103706.66000000,2956.50709000,2025-01-22T23:59:59.999Z,307997288.32469200,666905,1438.90040000,149894463.51325610
2025-01-23T00:00:00.000Z,103706.66000000,103819.99000000,102100.00000000,102461.25000000,4960.28164000,2025-01-23T03:59:59.999Z,510050641.84911350,670198,2250.75369000,231466178.07294740
2025-01-23T04:00:00.000Z,102461.24000000,102968.31000000,101575.50000000,102710.27000000,3922.18053000,2025-01-23T07:59:59.999Z,401074797.10729680,586937,1914.78804000,195901929.05110220
2025-01-23T08:00:00.000Z,102710.28000000,102724.94000000,101262.28000000,101944.49000000,3213.96175000,2025-01-23T11:59:59.999Z,327750359.44827690,579337,1525.31921000,155577360.40103120
2025-01-23T12:00:00.000Z,101944.50000000,106050.86000000,101281.62000000,105263.52000000,17241.02811000,2025-01-23T15:59:59.999Z,1793739429.29719920,1931073,8847.54680000,920650373.67336740
2025-01-23T16:00:00.000Z,105263.52000000,106850.00000000,103399.98000000,103770.04000000,10175.26517000,2025-01-23T19:59:59.999Z,1073142531.41948970,1418924,5035.72279000,531266562.11611780
2025-01-23T20:00:00.000Z,103770.05000000,106421.03000000,102195.70000000,103910.34000000,14440.40311000,2025-01-23T23:59:59.999Z,1505003089.01026230,1774914,7471.79593000,778962547.25731750
2025-01-24T00:00:00.000Z,103910.35000000,104298.00000000,102750.00000000,103891.75000000,3785.23369000,2025-01-24T03:59:59.999Z,391922831.88092430,708199,1842.91148000,190816880.76215210
2025-01-24T04:00:00.000Z,103891.75000000,105355.00000000,103804.77000000,105046.80000000,3142.49691000,2025-01-24T07:59:59.999Z,329147151.32635570,691715,1648.31953000,172648699.10590380
2025-01-24T08:00:00.000Z,105046.79000000,105759.00000000,104922.41000000,105420.10000000,2980.39420000,2025-01-24T11:59:59.999Z,313980597.47229260,569422,1485.28350000,156462712.32149460
2025-01-24T12:00:00.000Z,105420.11000000,106321.66000000,104669.17000000,105859.98000000,4922.31503000,2025-01-24T15:59:59.999Z,519530559.95371320,1118989,2524.75366000,266523147.39787880
2025-01-24T16:00:00.000Z,105859.99000000,107120.00000000,105589.00000000,105760.94000000,5483.37032000,2025-01-24T19:59:59.999Z,582989986.38644770,1070374,2868.44460000,305061794.81854090
2025-01-24T20:00:00.000Z,105760.93000000,105781.00000000,104456.89000000,104870.50000000,3295.43002000,2025-01-24T23:59:59.999Z,346247447.35401450,640187,1523.74773000,160087788.94249840
2025-01-25T00:00:00.000Z,104870.51000000,105280.82000000,104361.89000000,105202.40000000,2029.85839000,2025-01-25T03:59:59.999Z,212495941.13405540,360315,1056.10863000,110577690.91128550
2025-01-25T04:00:00.000Z,105202.40000000,105202.40000000,104216.81000000,104385.98000000,1407.20452000,2025-01-25T07:59:59.999Z,147074140.74655580,303337,628.59821000,65700799.74244880
2025-01-25T08:00:00.000Z,104385.99000000,104700.01000000,104106.09000000,104670.99000000,1254.59690000,2025-01-25T11:59:59.999Z,130965373.63469070,269678,642.19831000,67043469.45474250
2025-01-25T12:00:00.000Z,104670.99000000,105111.11000000,104456.00000000,104897.79000000,1464.11662000,2025-01-25T15:59:59.999Z,153367905.42902980,315327,744.56623000,77996684.97243080
2025-01-25T16:00:00.000Z,104897.79000000,105286.52000000,104449.75000000,105055.16000000,1831.57775000,2025-01-25T19:59:59.999Z,192089815.97415400,320857,880.85974000,92379151.77512860
2025-01-25T20:00:00.000Z,105055.16000000,105250.00000000,104696.00000000,104746.85000000,1080.96959000,2025-01-25T23:59:59.999Z,113518354.43931600,201251,510.27326000,53587199.52006040
2025-01-26T00:00:00.000Z,104746.86000000,105273.24000000,104503.70000000,105062.42000000,1315.60742000,2025-01-26T03:59:59.999Z,137839074.25116260,227337,724.13740000,75881803.85400680
2025-01-26T04:00:00.000Z,105062.41000000,105500.00000000,104950.00000000,104998.35000000,1228.94709000,2025-01-26T07:59:59.999Z,129179950.27059790,212403,631.98094000,66436142.28571150
2025-01-26T08:00:00.000Z,104998.36000000,105221.36000000,104444.01000000,104818.69000000,1340.56686000,2025-01-26T11:59:59.999Z,140410140.95234640,260160,631.18852000,66122717.88782300
2025-01-26T12:00:00.000Z,104818.68000000,105126.11000000,104703.58000000,104967.01000000,1136.95799000,2025-01-26T15:59:59.999Z,119295350.30067480,213966,660.62948000,69324710.92690650
2025-01-26T16:00:00.000Z,104967.02000000,105260.36000000,104896.00000000,105081.63000000,866.43502000,2025-01-26T19:59:59.999Z,91032860.50850760,188842,409.23095000,42999262.60467530
2025-01-26T20:00:00.000Z,105081.64000000,105200.00000000,102520.44000000,102620.00000000,3923.99800000,2025-01-26T23:59:59.999Z,406594989.18826300,710303,1585.00518000,164106452.77702660
2025-01-27T00:00:00.000Z,102620.01000000,103260.00000000,100720.53000000,101395.64000000,8353.88719000,2025-01-27T03:59:59.999Z,849469493.23898560,1503652,3746.94991000,381105547.03545720
2025-01-27T04:00:00.000Z,101395.64000000,101399.99000000,97777.77000000,99048.02000000,12651.63419000,2025-01-27T07:59:59.999Z,1259364955.18077890,1576060,5331.19038000,530521483.66481160
2025-01-27T08:00:00.000Z,99048.01000000,99533.33000000,98263.49000000,98761.13000000,6790.38919000,2025-01-27T11:59:59.999Z,672110256.44378360,1340740,3288.50392000,325545752.86039260
2025-01-27T12:00:00.000Z,98761.12000000,102317.94000000,98714.28000000,101112.03000000,11346.07460000,2025-01-27T15:59:59.999Z,1145142235.51675100,2235709,5731.24030000,578455374.38269050
2025-01-27T16:00:00.000Z,101112.03000000,101250.56000000,98864.00000000,99700.02000000,6873.59773000,2025-01-27T19:59:59.999Z,685571475.56688460,1549386,2963.51767000,295535090.77053590
2025-01-27T20:00:00.000Z,99700.01000000,102405.00000000,99606.46000000,102082.83000000,4742.55120000,2025-01-27T23:59:59.999Z,481227906.88206030,1163363,2467.82215000,250406512.12800600
2025-01-28T00:00:00.000Z,102082.83000000,102892.00000000,101334.55000000,102636.32000000,3670.23637000,2025-01-28T03:59:59.999Z,374813977.56928790,832457,1748.93323000,178635680.09141620
2025-01-28T04:00:00.000Z,102636.32000000,103371.24000000,102527.39000000,102789.72000000,2654.45746000,2025-01-28T07:59:59.999Z,273380067.14003550,543027,1298.84369000,133776289.00347820
2025-01-28T08:00:00.000Z,102789.72000000,103181.82000000,102393.94000000,102762.01000000,2051.60214000,2025-01-28T11:59:59.999Z,210861820.05321970,536553,1007.68147000,103574325.24093060
2025-01-28T12:00:00.000Z,102762.02000000,103800.00000000,101815.26000000,102777.99000000,5106.45100000,2025-01-28T15:59:59.999Z,524846223.68739980,1308769,2629.11583000,270315679.48662600
2025-01-28T16:00:00.000Z,102777.99000000,103108.00000000,101820.15000000,102424.24000000,4696.05403000,2025-01-28T19:59:59.999Z,481314138.98227910,1247430,2336.89418000,239536873.04054130
2025-01-28T20:00:00.000Z,102424.24000000,102538.00000000,100272.68000000,101335.52000000,3843.25665000,2025-01-28T23:59:59.999Z,388761096.60398720,960408,1735.17901000,175518803.42899530
2025-01-29T00:00:00.000Z,101335.52000000,102319.69000000,101328.01000000,102038.20000000,1696.38336000,2025-01-29T03:59:59.999Z,172677997.39803020,469104,779.67881000,79364213.87839980
2025-01-29T04:00:00.000Z,102038.21000000,102853.53000000,101955.51000000,102755.82000000,1764.20643000,2025-01-29T07:59:59.999Z,180648217.83470150,374651,942.74367000,96549459.96413060
2025-01-29T08:00:00.000Z,102755.81000000,103000.00000000,102180.65000000,102646.00000000,2209.71378000,2025-01-29T11:59:59.999Z,226744653.08593790,441607,1248.24435000,128088506.23059700
2025-01-29T12:00:00.000Z,102646.00000000,102842.04000000,101582.37000000,101980.78000000,4382.66276000,2025-01-29T15:59:59.999Z,447568403.73148790,1018611,1969.21848000,201136250.59908050
2025-01-29T16:00:00.000Z,101980.78000000,103999.00000000,101400.01000000,103583.99000000,7259.91780000,2025-01-29T19:59:59.999Z,745368226.43562920,1569966,3809.68016000,391304331.01852870
2025-01-29T20:00:00.000Z,103584.00000000,104782.68000000,102868.00000000,103733.24000000,5842.47389000,2025-01-29T23:59:59.999Z,607376196.28634950,1315760,2925.60635000,304193876.12363030
2025-01-30T00:00:00.000Z,103733.25000000,105300.00000000,103278.54000000,105196.00000000,3876.90317000,2025-01-30T03:59:59.999Z,404868395.65746790,720819,2264.89274000,236621632.63607670
2025-01-30T04:00:00.000Z,105196.00000000,105595.81000000,104799.66000000,105132.07000000,2795.08494000,2025-01-30T07:59:59.999Z,294033349.06024060,473329,1322.34647000,139127999.13439530
2025-01-30T08:00:00.000Z,105132.07000000,105534.00000000,104925.26000000,105300.63000000,1690.21583000,2025-01-30T11:59:59.999Z,177890973.32378910,356679,723.71812000,76166603.58970650
2025-01-30T12:00:00.000Z,105300.63000000,106457.44000000,104660.00000000,105564.00000000,5586.81148000,2025-01-30T15:59:59.999Z,589809189.37079860,1093270,3002.43111000,317086368.64560070
2025-01-30T16:00:00.000Z,105563.99000000,106013.01000000,104762.59000000,105711.27000000,3142.75313000,2025-01-30T19:59:59.999Z,331428217.42773650,805752,1656.60225000,174736316.33072210
2025-01-30T20:00:00.000Z,105711.28000000,105821.62000000,104693.82000000,104722.94000000,2282.30617000,2025-01-30T23:59:59.999Z,240082478.67260850,540226,1170.93765000,123194324.65551940
2025-01-31T00:00:00.000Z,104722.94000000,105029.72000000,103930.09000000,104344.46000000,2510.54787000,2025-01-31T03:59:59.999Z,262206160.63656060,456102,1222.93159000,127744105.59264970
2025-01-31T04:00:00.000Z,104344.46000000,104814.46000000,103972.13000000,104188.56000000,1868.93867000,2025-01-31T07:59:59.999Z,195018287.89887090,349720,852.02563000,88908296.95557530
2025-01-31T08:00:00.000Z,104188.57000000,104848.65000000,103936.54000000,104736.00000000,1992.81020000,2025-01-31T11:59:59.999Z,207844013.05026820,402042,1090.95163000,113802528.06394690
2025-01-31T12:00:00.000Z,104736.01000000,106012.00000000,104106.00000000,105464.01000000,4829.65222000,2025-01-31T15:59:59.999Z,507009250.96699660,851907,2657.78046000,279238684.49203150
2025-01-31T16:00:00.000Z,105464.00000000,105574.40000000,102122.00000000,102312.32000000,6376.84832000,2025-01-31T19:59:59.999Z,660854891.05833890,1397008,2788.48068000,289087993.06615620
2025-01-31T20:00:00.000Z,102312.31000000,102482.94000000,101560.00000000,102429.56000000,4404.38465000,2025-01-31T23:59:59.999Z,449241398.58418240,875125,2085.22969000,212704265.95892490
2025-02-01T00:00:00.000Z,102429.56000000,102783.71000000,102198.52000000,102249.19000000,1810.34285000,2025-02-01T03:59:59.999Z,185582515.13117980,336147,985.25105000,101004713.47610060
2025-02-01T04:00:00.000Z,102249.19000000,102588.57000000,102118.56000000,102166.49000000,1052.21801000,2025-02-01T07:59:59.999Z,107700928.78735650,228096,511.25891000,52329964.23572390
2025-02-01T08:00:00.000Z,102166.49000000,102276.99000000,101412.00000000,102028.81000000,2029.14504000,2025-02-01T11:59:59.999Z,206693049.23918200,418187,804.83163000,81975798.68476330
2025-02-01T12:00:00.000Z,102028.82000000,102329.01000000,101730.79000000,102073.89000000,1704.67519000,2025-02-01T15:59:59.999Z,174005124.68180090,385831,854.36304000,87219460.45685110
2025-02-01T16:00:00.000Z,102073.89000000,102297.99000000,101448.00000000,101669.60000000,1472.58058000,2025-02-01T19:59:59.999Z,150124193.36005190,389744,644.31801000,65705650.52103400
2025-02-01T20:00:00.000Z,101669.60000000,101669.60000000,100279.51000000,100635.65000000,4221.99580000,2025-02-01T23:59:59.999Z,426248417.03765860,830781,1825.87067000,184304428.77453820
2025-02-02T00:00:00.000Z,100635.66000000,101456.60000000,99148.91000000,99206.86000000,4565.34638000,2025-02-02T03:59:59.999Z,457702884.68186960,867109,1812.04487000,181817610.34802570
2025-02-02T04:00:00.000Z,99206.85000000,100515.99000000,99031.19000000,99643.30000000,3478.78338000,2025-02-02T07:59:59.999Z,347318860.62485420,763506,1613.68791000,161133751.61246740
2025-02-02T08:00:00.000Z,99643.30000000,100100.00000000,98645.00000000,98864.60000000,4107.22330000,2025-02-02T11:59:59.999Z,408162838.48060780,839920,1667.43656000,165789702.63086880
2025-02-02T12:00:00.000Z,98864.60000000,99439.05000000,98157.00000000,99346.87000000,5265.38592000,2025-02-02T15:59:59.999Z,520363064.16577740,1014883,2492.83842000,246407417.33448910
2025-02-02T16:00:00.000Z,99346.87000000,99361.97000000,96821.54000000,98273.16000000,9695.73736000,2025-02-02T19:59:59.999Z,947896583.26520040,2232176,4447.30201000,434938058.66147350
2025-02-02T20:00:00.000Z,98273.17000000,98628.74000000,96150.00000000,97700.59000000,7507.02305000,2025-02-02T23:59:59.999Z,730640081.36531850,1484745,3553.85692000,345989550.71568880
2025-02-03T00:00:00.000Z,97700.59000000,97782.79000000,91231.00000000,94038.74000000,29729.49110000,2025-02-03T03:59:59.999Z,2805369829.04628280,3573247,13713.73945000,1294554303.14159800
2025-02-03T04:00:00.000Z,94038.75000000,95426.63000000,92646.36000000,95333.01000000,7783.31800000,2025-02-03T07:59:59.999Z,730761199.63008420,1470890,3931.15903000,369275127.95088950
2025-02-03T08:00:00.000Z,95333.01000000,95950.68000000,94799.29000000,95107.89000000,6292.62471000,2025-02-03T11:59:59.999Z,600101528.13307870,1227512,2973.77638000,283658939.82129470
2025-02-03T12:00:00.000Z,95107.89000000,99500.00000000,94131.14000000,98842.00000000,14148.56207000,2025-02-03T15:59:59.999Z,1366477661.69837920,2039763,7136.98752000,689828793.25266380
2025-02-03T16:00:00.000Z,98842.00000000,101880.00000000,98038.58000000,101880.00000000,10494.44455000,2025-02-03T19:59:59.999Z,1043286149.21264610,1418976,5673.21076000,564279643.20607050
2025-02-03T20:00:00.000Z,101879.99000000,102500.01000000,100918.00000000,101328.52000000,6716.29807000,2025-02-03T23:59:59.999Z,682592812.99115040,894874,3307.69632000,336248887.10874940
2025-02-04T00:00:00.000Z,101328.51000000,101732.31000000,100534.03000000,100629.70000000,3827.79756000,2025-02-04T03:59:59.999Z,387102722.89531360,433487,1654.25133000,167321785.89363540
2025-02-04T04:00:00.000Z,100629.70000000,100764.11000000,98229.82000000,98448.02000000,7495.21052000,2025-02-04T07:59:59.999Z,743682967.59372570,957550,3393.08864000,336486606.85594320
2025-02-04T08:00:00.000Z,98448.01000000,99445.17000000,97860.00000000,98967.70000000,4539.23391000,2025-02-04T11:59:59.999Z,447617298.45167120,889605,2477.10832000,244304424.14137850
2025-02-04T12:00:00.000Z,98967.70000000,100415.00000000,98275.98000000,99347.19000000,8422.36725000,2025-02-04T15:59:59.999Z,837153150.47407360,1398359,4007.37158000,398391145.06479210
2025-02-04T16:00:00.000Z,99347.18000000,100777.93000000,98778.58000000,98859.77000000,6617.95049000,2025-02-04T19:59:59.999Z,658596623.72468500,1272303,3347.60258000,333191026.29387250
2025-02-04T20:00:00.000Z,98859.78000000,99444.02000000,96150.00000000,97763.13000000,9365.42724000,2025-02-04T23:59:59.999Z,915545881.12546160,1667607,4212.15909000,411762206.11021120
2025-02-05T00:00:00.000Z,97763.14000000,98930.44000000,97131.43000000,98040.00000000,4039.38442000,2025-02-05T03:59:59.999Z,395840052.17243290,831919,1826.61299000,179003253.71757200
2025-02-05T04:00:00.000Z,98040.01000000,98332.41000000,97352.77000000,97864.43000000,3233.50156000,2025-02-05T07:59:59.999Z,316415929.84229030,553580,1342.52834000,131410232.11471460
2025-02-05T08:00:00.000Z,97864.43000000,98256.00000000,97257.05000000,98198.00000000,3128.59694000,2025-02-05T11:59:59.999Z,305995540.81329310,506034,1552.72751000,151841658.01299050
2025-02-05T12:00:00.000Z,98198.00000000,99149.00000000,97734.69000000,98116.24000000,5192.00486000,2025-02-05T15:59:59.999Z,510707494.17210120,836692,2248.69876000,221320059.84038040
2025-02-05T16:00:00.000Z,98116.24000000,98277.02000000,96500.00000000,97370.00000000,4822.00148000,2025-02-05T19:59:59.999Z,469607207.06819260,1017892,2181.65918000,212467038.73985770
2025-02-05T20:00:00.000Z,97370.00000000,97706.37000000,96155.00000000,96612.43000000,5817.81518000,2025-02-05T23:59:59.999Z,563775929.76137520,725646,1880.32496000,182274045.71704370
2025-02-06T00:00:00.000Z,96612.44000000,97493.07000000,96430.78000000,97355.67000000,2552.15194000,2025-02-06T03:59:59.999Z,247622714.82929900,517373,1290.53705000,125191943.97119700
2025-02-06T04:00:00.000Z,97355.66000000,98436.61000000,97273.71000000,98195.61000000,2075.46063000,2025-02-06T07:59:59.999Z,203290934.22414060,327823,984.88753000,96446902.68686630
2025-02-06T08:00:00.000Z,98195.60000000,99120.00000000,97910.01000000,98877.99000000,2729.43375000,2025-02-06T11:59:59.999Z,269205952.96516280,451779,1425.06068000,140577980.95856560
2025-02-06T12:00:00.000Z,98877.99000000,99040.09000000,96930.17000000,97333.09000000,6201.57209000,2025-02-06T15:59:59.999Z,607804168.41376390,1171515,3009.79054000,295033956.86635000
2025-02-06T16:00:00.000Z,97333.09000000,97547.71000000,95676.64000000,95983.00000000,6034.55958000,2025-02-06T19:59:59.999Z,582521980.78514230,1090072,2832.16563000,273427219.67018950
2025-02-06T20:00:00.000Z,95982.99000000,97093.50000000,95800.00000000,96554.35000000,3922.02606000,2025-02-06T23:59:59.999Z,378626170.00005150,684245,1719.08906000,165933635.22284050
2025-02-07T00:00:00.000Z,96554.35000000,97805.60000000,96409.65000000,97444.04000000,3156.67580000,2025-02-07T03:59:59.999Z,306683262.96264770,619055,1594.53424000,154983909.79080320
2025-02-07T04:00:00.000Z,97444.04000000,97883.12000000,96566.00000000,96757.05000000,2473.49968000,2025-02-07T07:59:59.999Z,240043155.63233860,507722,1040.39224000,100972483.95119130
2025-02-07T08:00:00.000Z,96757.04000000,97750.00000000,96613.24000000,97750.00000000,2223.55235000,2025-02-07T11:59:59.999Z,216288865.49178960,399461,1176.73132000,114486996.99903980
2025-02-07T12:00:00.000Z,97749.99000000,100137.99000000,97165.51000000,98283.98000000,12394.34552000,2025-02-07T15:59:59.999Z,1223798079.54241870,1528584,6029.88821000,595427286.66558440
2025-02-07T16:00:00.000Z,98283.98000000,98563.55000000,96856.78000000,96898.56000000,6759.22647000,2025-02-07T19:59:59.999Z,660963581.19411040,1201919,3311.01455000,323868959.17251680
2025-02-07T20:00:00.000Z,96898.56000000,96944.10000000,95620.34000000,96506.80000000,4786.92083000,2025-02-07T23:59:59.999Z,459815489.85052920,755715,2096.79314000,201374951.98071640
2025-02-08T00:00:00.000Z,96506.80000000,96880.00000000,96335.42000000,96699.23000000,2006.38123000,2025-02-08T03:59:59.999Z,193863659.86909060,368221,747.65370000,72250179.61592190
2025-02-08T04:00:00.000Z,96699.24000000,96699.24000000,95785.09000000,96209.92000000,1789.48604000,2025-02-08T07:59:59.999Z,172143203.65615860,315437,801.24960000,77077045.95541760
2025-02-08T08:00:00.000Z,96209.92000000,96293.48000000,95865.71000000,96120.00000000,1164.01705000,2025-02-08T11:59:59.999Z,111824536.41498880,226649,606.74783000,58292972.30074550
2025-02-08T12:00:00.000Z,96120.00000000,96517.52000000,95688.00000000,95843.74000000,2499.53256000,2025-02-08T15:59:59.999Z,240154119.79110800,349708,1112.10461000,106867736.56145320
2025-02-08T16:00:00.000Z,95843.74000000,96750.00000000,95749.88000000,96579.99000000,1536.63554000,2025-02-08T19:59:59.999Z,147946201.79306650,302670,801.39721000,77160020.60668860
2025-02-08T20:00:00.000Z,96579.99000000,96712.00000000,96358.50000000,96444.74000000,1151.19052000,2025-02-08T23:59:59.999Z,111108545.99145060,195207,381.37387000,36804809.86451430
2025-02-09T00:00:00.000Z,96444.75000000,97300.00000000,96360.14000000,97300.00000000,2064.37300000,2025-02-09T03:59:59.999Z,199922569.32051170,304317,1049.37331000,101679341.45699760
2025-02-09T04:00:00.000Z,97299.99000000,97323.09000000,96777.77000000,97057.83000000,1130.18566000,2025-02-09T07:59:59.999Z,109700343.85909650,186657,554.20512000,53801812.02632900
2025-02-09T08:00:00.000Z,97057.83000000,97294.46000000,96509.96000000,96554.01000000,1810.78846000,2025-02-09T11:59:59.999Z,175461936.53951440,257198,790.68923000,76619458.64271630
2025-02-09T12:00:00.000Z,96554.01000000,96703.99000000,95700.00000000,96488.15000000,3215.85687000,2025-02-09T15:59:59.999Z,309537258.18020210,407464,1441.42965000,138796060.35433050
2025-02-09T16:00:00.000Z,96488.14000000,96567.80000000,95888.88000000,96064.74000000,1504.31820000,2025-02-09T19:59:59.999Z,144760315.22972030,327136,720.67189000,69351794.53086680
2025-02-09T20:00:00.000Z,96064.73000000,96760.00000000,94713.00000000,96462.75000000,4395.39394000,2025-02-09T23:59:59.999Z,420112729.18175240,810420,2107.35955000,201547131.16403600
2025-02-10T00:00:00.000Z,96462.75000000,97131.47000000,95256.00000000,96814.98000000,4441.97007000,2025-02-10T03:59:59.999Z,427665815.19767920,858227,2171.24604000,209042943.68437480
2025-02-10T04:00:00.000Z,96814.97000000,97640.02000000,96632.81000000,97429.83000000,3716.17533000,2025-02-10T07:59:59.999Z,360930695.99973360,511724,1824.81303000,177286940.22630950
2025-02-10T08:00:00.000Z,97429.83000000,97954.69000000,97358.79000000,97661.16000000,3520.47325000,2025-02-10T11:59:59.999Z,344066791.55797200,385421,1741.32275000,170203635.01509840
2025-02-10T12:00:00.000Z,97661.15000000,98345.00000000,96866.66000000,97218.69000000,4536.33685000,2025-02-10T15:59:59.999Z,442413669.07113740,815734,2063.04911000,201298613.40592860
2025-02-10T16:00:00.000Z,97218.68000000,97643.29000000,96866.39000000,97376.00000000,2785.34059000,2025-02-10T19:59:59.999Z,270982603.37416900,619175,1172.50904000,114062553.96482430
2025-02-10T20:00:00.000Z,97376.00000000,97490.71000000,97128.79000000,97430.82000000,1572.57928000,2025-02-10T23:59:59.999Z,153052477.46809500,285638,634.68332000,61770932.20848350
2025-02-11T00:00:00.000Z,97430.82000000,98149.92000000,97416.62000000,97607.30000000,2024.92177000,2025-02-11T03:59:59.999Z,198062671.64267370,517016,1025.62614000,100317230.81268920
2025-02-11T04:00:00.000Z,97607.31000000,98478.42000000,97558.99000000,98268.97000000,2586.68133000,2025-02-11T07:59:59.999Z,254063580.91086120,407323,1172.27019000,115082458.10659110
2025-02-11T08:00:00.000Z,98268.98000000,98330.00000000,97885.62000000,98151.52000000,1703.70026000,2025-02-11T11:59:59.999Z,167139035.93422180,279844,662.20080000,64970236.19327550
2025-02-11T12:00:00.000Z,98151.51000000,98158.89000000,96595.33000000,97007.53000000,4245.10245000,2025-02-11T15:59:59.999Z,412484516.14220090,969337,1947.17021000,189213700.63624660
2025-02-11T16:00:00.000Z,97007.54000000,97045.53000000,94876.88000000,95040.82000000,4884.73711000,2025-02-11T19:59:59.999Z,468375432.50670870,873247,2121.03541000,203301428.40094320
2025-02-11T20:00:00.000Z,95040.81000000,96512.70000000,94928.47000000,95778.20000000,3202.62087000,2025-02-11T23:59:59.999Z,306409609.24965320,669819,1666.19791000,159435000.72662600
2025-02-12T00:00:00.000Z,95778.21000000,96263.99000000,95100.00000000,95299.27000000,2407.32134000,2025-02-12T03:59:59.999Z,230476795.90252940,489956,1032.30877000,98826749.30821070
2025-02-12T04:00:00.000Z,95299.28000000,96188.68000000,95267.71000000,96069.58000000,1939.80551000,2025-02-12T07:59:59.999Z,185796757.15035560,373404,1107.51097000,106106724.55803090
2025-02-12T08:00:00.000Z,96069.58000000,96469.78000000,95913.49000000,96094.65000000,2296.45775000,2025-02-12T11:59:59.999Z,220887353.12227990,363581,865.52964000,83271161.88553540
2025-02-12T12:00:00.000Z,96094.65000000,96631.66000000,94088.23000000,95816.18000000,11805.54003000,2025-02-12T15:59:59.999Z,1123671853.41758980,1986948,5459.26660000,519786248.86445010
2025-02-12T16:00:00.000Z,95816.18000000,97700.00000000,95120.30000000,97205.06000000,6689.55876000,2025-02-12T19:59:59.999Z,647518208.12667310,1058047,3303.85819000,319635165.13402100
2025-02-12T20:00:00.000Z,97205.06000000,98119.99000000,96854.97000000,97869.99000000,4012.48286000,2025-02-12T23:59:59.999Z,391791200.67493760,720801,2052.23136000,200418207.28988530
2025-02-13T00:00:00.000Z,97870.00000000,98083.91000000,97367.45000000,97498.42000000,2127.33742000,2025-02-13T03:59:59.999Z,207882415.59245390,404120,899.12101000,87871103.57141430
2025-02-13T04:00:00.000Z,97498.43000000,97564.83000000,95800.00000000,96070.23000000,3383.93788000,2025-02-13T07:59:59.999Z,326501660.72547370,608209,1480.82660000,142845595.50123370
2025-02-13T08:00:00.000Z,96070.23000000,96336.00000000,95599.57000000,95925.11000000,3154.64728000,2025-02-13T11:59:59.999Z,302866725.09769960,557117,1240.37193000,119117331.25978860
2025-02-13T12:00:00.000Z,95925.12000000,96480.06000000,95336.00000000,95998.00000000,5428.60469000,2025-02-13T15:59:59.999Z,520722252.51817950,1095503,2517.76996000,241581123.70332660
2025-02-13T16:00:00.000Z,95998.00000000,96361.58000000,95217.36000000,95627.76000000,3689.67744000,2025-02-13T19:59:59.999Z,353040155.94994530,797271,1677.17460000,160507173.03758630
2025-02-13T20:00:00.000Z,95627.75000000,96774.71000000,95600.00000000,96608.14000000,2137.57145000,2025-02-13T23:59:59.999Z,205975036.50836660,447236,1036.89805000,99901240.02058520
2025-02-14T00:00:00.000Z,96608.13000000,97190.00000000,96356.41000000,97129.98000000,1805.79470000,2025-02-14T03:59:59.999Z,174652922.97567610,309700,868.96502000,84072865.68535150
2025-02-14T04:00:00.000Z,97129.98000000,97248.60000000,96561.36000000,96944.09000000,1782.53303000,2025-02-14T07:59:59.999Z,172651073.54557330,234558,775.68448000,75141757.13896830
2025-02-14T08:00:00.000Z,96944.09000000,97196.00000000,96799.99000000,96887.56000000,1758.38512000,2025-02-14T11:59:59.999Z,170577450.28666410,263934,841.45423000,81635598.29709960
2025-02-14T12:00:00.000Z,96887.55000000,97568.28000000,96252.82000000,96924.39000000,3999.36783000,2025-02-14T15:59:59.999Z,387327436.62603160,766397,1918.94641000,185890680.79515920
2025-02-14T16:00:00.000Z,96924.57000000,98826.00000000,96494.17000000,97940.45000000,6009.55921000,2025-02-14T19:59:59.999Z,588552572.19392760,1194586,3236.18873000,316966431.28740620
2025-02-14T20:00:00.000Z,97940.44000000,98264.85000000,96697.56000000,97500.48000000,2817.38657000,2025-02-14T23:59:59.999Z,274311763.24114270,730389,1420.07795000,138218016.44043650
2025-02-15T00:00:00.000Z,97500.47000000,97972.26000000,97223.58000000,97653.19000000,1506.43225000,2025-02-15T03:59:59.999Z,147063478.64720420,330846,790.85751000,77200666.28482090
2025-02-15T04:00:00.000Z,97653.19000000,97780.73000000,97345.50000000,97346.26000000,1029.42986000,2025-02-15T07:59:59.999Z,100411749.05430950,211318,410.14656000,40006726.29431270
2025-02-15T08:00:00.000Z,97346.27000000,97731.09000000,97301.77000000,97615.59000000,874.17838000,2025-02-15T11:59:59.999Z,85267521.47399490,215600,410.73621000,40064205.94048190
2025-02-15T12:00:00.000Z,97615.59000000,97962.51000000,97426.57000000,97633.22000000,2009.35817000,2025-02-15T15:59:59.999Z,196270566.11374320,389111,1074.57033000,104974945.48284060
2025-02-15T16:00:00.000Z,97633.21000000,97714.39000000,97304.38000000,97531.90000000,921.83788000,2025-02-15T19:59:59.999Z,89879693.31688360,266360,411.90415000,40158294.47960080
