OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2025-09-08T11:00:00.000Z,112048.00000000,112121.59000000,111754.31000000,112052.43000000,512.51734000,2025-09-08T11:59:59.999Z,57357637.30080340,58495,221.52228000,24792127.49647890
2025-09-08T12:00:00.000Z,112052.43000000,112153.90000000,111934.24000000,112034.51000000,293.01193000,2025-09-08T12:59:59.999Z,32823714.77206670,46601,127.17207000,14246358.28712090
2025-09-08T13:00:00.000Z,112034.50000000,112370.30000000,111877.64000000,111906.55000000,1120.28751000,2025-09-08T13:59:59.999Z,125686904.04023150,152202,562.15490000,63073742.84182060
2025-09-08T14:00:00.000Z,111906.56000000,112779.50000000,111888.00000000,112645.05000000,989.95574000,2025-09-08T14:59:59.999Z,111254087.05628640,152790,570.82196000,64148877.50971920
2025-09-08T15:00:00.000Z,112645.06000000,112924.37000000,112526.61000000,112631.75000000,614.96830000,2025-09-08T15:59:59.999Z,69306807.65297430,115163,312.56883000,35224330.95598750
2025-09-08T16:00:00.000Z,112631.74000000,112670.06000000,112293.18000000,112398.00000000,493.93324000,2025-09-08T16:59:59.999Z,55548489.42715460,97783,203.19786000,22853237.28199210
2025-09-08T17:00:00.000Z,112398.01000000,112531.60000000,112075.20000000,112214.40000000,461.27895000,2025-09-08T17:59:59.999Z,51808599.03443580,83714,138.99019000,15611380.33547950
2025-09-08T18:00:00.000Z,112214.41000000,112515.59000000,112184.97000000,112477.01000000,296.32443000,2025-09-08T18:59:59.999Z,33293813.20527880,60310,126.30337000,14191355.92328640
2025-09-08T19:00:00.000Z,112477.01000000,112477.01000000,111978.67000000,112097.31000000,430.27796000,2025-09-08T19:59:59.999Z,48259992.31930360,75132,147.15457000,16501831.24965790
2025-09-08T20:00:00.000Z,112097.31000000,112153.07000000,111896.00000000,111958.04000000,288.87626000,2025-09-08T20:59:59.999Z,32354825.67694470,46410,109.63895000,12278268.49650070
2025-09-08T21:00:00.000Z,111958.04000000,112331.32000000,111930.73000000,112326.45000000,273.54370000,2025-09-08T21:59:59.999Z,30665679.76599140,27755,153.94543000,17258300.64992140
2025-09-08T22:00:00.000Z,112326.45000000,112512.71000000,112210.91000000,112236.71000000,274.21823000,2025-09-08T22:59:59.999Z,30812183.46704400,51137,119.07401000,13379940.33169850
2025-09-08T23:00:00.000Z,112236.71000000,112305.03000000,111989.00000000,112065.23000000,290.44202000,2025-09-08T23:59:59.999Z,32566393.11355670,33450,104.19358000,11682616.75257850
2025-09-09T00:00:00.000Z,112065.23000000,112104.41000000,111459.87000000,111650.03000000,720.48199000,2025-09-09T00:59:59.999Z,80530470.01899340,98523,350.69417000,39188024.33128140
2025-09-09T01:00:00.000Z,111650.03000000,111748.54000000,111258.30000000,111364.73000000,520.52157000,2025-09-09T01:59:59.999Z,58008155.66138280,107055,263.55823000,29370021.58496440
2025-09-09T02:00:00.000Z,111364.73000000,111442.95000000,111111.00000000,111330.71000000,536.02045000,2025-09-09T02:59:59.999Z,59643757.46151020,107067,298.73634000,33240106.80901190
2025-09-09T03:00:00.000Z,111330.72000000,111740.61000000,111234.16000000,111708.00000000,314.74637000,2025-09-09T03:59:59.999Z,35098983.85570630,52063,206.71842000,23052050.24112770
2025-09-09T04:00:00.000Z,111708.01000000,112110.99000000,111624.12000000,112024.01000000,548.42419000,2025-09-09T04:59:59.999Z,61376334.91964780,74548,289.03814000,32345469.01902630
2025-09-09T05:00:00.000Z,112024.01000000,112248.84000000,111851.52000000,112200.00000000,298.70562000,2025-09-09T05:59:59.999Z,33455158.17937080,46318,146.96241000,16461386.86713230
2025-09-09T06:00:00.000Z,112200.01000000,113156.65000000,112151.16000000,113022.61000000,1080.72151000,2025-09-09T06:59:59.999Z,121911024.96897700,131875,532.83058000,60098655.15409900
2025-09-09T07:00:00.000Z,113022.62000000,113293.29000000,112753.61000000,112991.11000000,978.74308000,2025-09-09T07:59:59.999Z,110671169.21701320,99288,424.86421000,48043229.44913580
2025-09-09T08:00:00.000Z,112991.11000000,113176.51000000,112886.93000000,112992.69000000,524.35168000,2025-09-09T08:59:59.999Z,59259627.54067890,56202,295.61550000,33406951.44433570
2025-09-09T09:00:00.000Z,112992.69000000,113057.99000000,112900.00000000,112966.54000000,367.43684000,2025-09-09T09:59:59.999Z,41506199.94954200,35041,137.62788000,15547046.04012230
2025-09-09T10:00:00.000Z,112966.54000000,113040.00000000,112635.38000000,112732.62000000,631.93421000,2025-09-09T10:59:59.999Z,71277837.09606010,68377,221.53549000,24988209.44263810
2025-09-09T11:00:00.000Z,112732.62000000,112800.00000000,112403.91000000,112433.59000000,325.19749000,2025-09-09T11:59:59.999Z,36632699.80989530,51298,123.28046000,13888217.68573350
2025-09-09T12:00:00.000Z,112433.59000000,112824.00000000,112393.40000000,112671.76000000,397.08345000,2025-09-09T12:59:59.999Z,44739704.85709570,72401,206.42777000,23255132.84507640
2025-09-09T13:00:00.000Z,112671.76000000,112932.18000000,112470.18000000,112760.58000000,656.61339000,2025-09-09T13:59:59.999Z,74028308.79906220,169440,291.38154000,32852771.69975580
2025-09-09T14:00:00.000Z,112760.58000000,112950.00000000,111511.11000000,111767.45000000,1958.50565000,2025-09-09T14:59:59.999Z,219508087.73982180,283725,886.13107000,99320292.60734560
2025-09-09T15:00:00.000Z,111767.45000000,111847.23000000,110766.66000000,110880.76000000,1649.92992000,2025-09-09T15:59:59.999Z,183468171.75542760,217225,677.40466000,75323370.24667860
2025-09-09T16:00:00.000Z,110880.76000000,111148.17000000,110788.00000000,110975.99000000,808.62492000,2025-09-09T16:59:59.999Z,89724968.24135220,80376,557.98418000,61914354.32961260
2025-09-09T17:00:00.000Z,110975.99000000,111193.39000000,110898.28000000,111025.44000000,539.75817000,2025-09-09T17:59:59.999Z,59930077.68367450,63064,314.25506000,34892644.90610300
2025-09-09T18:00:00.000Z,111025.43000000,111298.16000000,110900.02000000,111131.92000000,495.62040000,2025-09-09T18:59:59.999Z,55068620.57231940,71066,222.91096000,24768444.74984910
2025-09-09T19:00:00.000Z,111131.92000000,111388.04000000,111124.17000000,111301.53000000,277.49178000,2025-09-09T19:59:59.999Z,30881041.21026360,38378,124.57440000,13863591.81059480
2025-09-09T20:00:00.000Z,111301.53000000,111530.16000000,111090.07000000,111530.16000000,761.02989000,2025-09-09T20:59:59.999Z,84643551.84960310,68792,428.95023000,47706985.27602380
2025-09-09T21:00:00.000Z,111530.15000000,111745.69000000,111270.75000000,111299.61000000,463.86358000,2025-09-09T21:59:59.999Z,51741738.71682480,49346,260.80587000,29088005.38678320
2025-09-09T22:00:00.000Z,111299.61000000,111630.31000000,111266.11000000,111556.16000000,207.57487000,2025-09-09T22:59:59.999Z,23140751.95984770,40360,122.52108000,13658247.58040860
2025-09-09T23:00:00.000Z,111556.15000000,111583.81000000,111362.94000000,111546.39000000,315.90146000,2025-09-09T23:59:59.999Z,35219555.84229560,61414,212.57173000,23699966.67072850
2025-09-10T00:00:00.000Z,111546.38000000,111572.57000000,110942.33000000,111010.46000000,490.88671000,2025-09-10T00:59:59.999Z,54597263.43951340,76441,199.35359000,22171641.55693620
2025-09-10T01:00:00.000Z,111010.47000000,111224.53000000,110917.45000000,111005.64000000,419.72999000,2025-09-10T01:59:59.999Z,46605223.34593130,90432,185.75734000,20624266.51274590
2025-09-10T02:00:00.000Z,111005.63000000,111551.04000000,111005.63000000,111411.13000000,492.50873000,2025-09-10T02:59:59.999Z,54843911.40493140,76422,303.75219000,33821213.35599140
2025-09-10T03:00:00.000Z,111411.13000000,111586.26000000,111372.08000000,111545.88000000,263.91729000,2025-09-10T03:59:59.999Z,29418988.42522030,42040,116.70132000,13008453.99000850
2025-09-10T04:00:00.000Z,111545.88000000,111647.38000000,111410.83000000,111520.43000000,304.12835000,2025-09-10T04:59:59.999Z,33920677.05873520,41535,120.26909000,13413023.71403910
2025-09-10T05:00:00.000Z,111520.43000000,111729.65000000,111372.42000000,111577.31000000,436.99878000,2025-09-10T05:59:59.999Z,48743373.45279660,65645,180.07011000,20086041.59334450
2025-09-10T06:00:00.000Z,111577.31000000,111969.57000000,111396.08000000,111792.33000000,503.80753000,2025-09-10T06:59:59.999Z,56293083.08554000,70998,212.14610000,23704172.23880630
2025-09-10T07:00:00.000Z,111792.34000000,112602.35000000,111760.69000000,112553.65000000,1232.32394000,2025-09-10T07:59:59.999Z,138292818.92789560,96876,778.72378000,87379193.14398280
2025-09-10T08:00:00.000Z,112553.65000000,112859.80000000,112336.28000000,112370.08000000,1005.38091000,2025-09-10T08:59:59.999Z,113240684.35712150,104927,380.89982000,42906478.74140380
2025-09-10T09:00:00.000Z,112370.07000000,112428.29000000,112097.20000000,112274.29000000,619.63175000,2025-09-10T09:59:59.999Z,69563876.34648600,72875,224.16296000,25168833.50390750
2025-09-10T10:00:00.000Z,112274.29000000,112422.63000000,112199.19000000,112270.01000000,532.10538000,2025-09-10T10:59:59.999Z,59769420.62234500,53170,243.39151000,27338748.25130150
2025-09-10T11:00:00.000Z,112270.00000000,112409.49000000,112148.49000000,112299.99000000,422.47932000,2025-09-10T11:59:59.999Z,47440496.36072940,55735,160.32269000,18001669.66663350
2025-09-10T12:00:00.000Z,112300.00000000,113550.14000000,112299.99000000,113413.51000000,2800.76749000,2025-09-10T12:59:59.999Z,316826488.23399940,260189,1659.91828000,187776459.14127540
2025-09-10T13:00:00.000Z,113413.50000000,114313.13000000,113384.61000000,113952.00000000,2112.22655000,2025-09-10T13:59:59.999Z,240323451.71354950,255327,1050.41679000,119520492.65496680
2025-09-10T14:00:00.000Z,113951.99000000,114295.63000000,113802.14000000,113899.99000000,1035.28455000,2025-09-10T14:59:59.999Z,118092206.12194910,157783,398.05144000,45410527.06961740
2025-09-10T15:00:00.000Z,113900.00000000,114095.66000000,113723.21000000,113853.99000000,682.44215000,2025-09-10T15:59:59.999Z,77733956.91603150,101217,282.42387000,32173453.62383870
2025-09-10T16:00:00.000Z,113853.99000000,113936.99000000,113553.74000000,113759.89000000,577.39326000,2025-09-10T16:59:59.999Z,65656520.94123930,87751,178.38684000,20285991.82895560
2025-09-10T17:00:00.000Z,113759.88000000,114074.46000000,113415.20000000,113738.01000000,617.65367000,2025-09-10T17:59:59.999Z,70241087.10092160,85988,240.99607000,27408069.38724420
2025-09-10T18:00:00.000Z,113738.01000000,113896.94000000,113347.39000000,113584.85000000,688.96812000,2025-09-10T18:59:59.999Z,78227038.74135270,90555,230.96923000,26224055.93718640
2025-09-10T19:00:00.000Z,113584.84000000,113617.09000000,113155.03000000,113574.52000000,744.45366000,2025-09-10T19:59:59.999Z,84388809.69687540,93355,303.59429000,34410547.58230880
2025-09-10T20:00:00.000Z,113574.53000000,113900.00000000,113553.26000000,113566.39000000,611.07657000,2025-09-10T20:59:59.999Z,69496093.90058860,70237,346.16760000,39371963.45126470
2025-09-10T21:00:00.000Z,113566.40000000,113845.18000000,113528.01000000,113842.53000000,256.17247000,2025-09-10T21:59:59.999Z,29139985.63361680,43795,125.29091000,14250642.07331140
2025-09-10T22:00:00.000Z,113842.54000000,113992.39000000,113713.63000000,113881.20000000,264.24584000,2025-09-10T22:59:59.999Z,30092305.27042230,47552,123.40914000,14053624.75303980
2025-09-10T23:00:00.000Z,113881.21000000,114025.78000000,113788.00000000,113960.00000000,402.83522000,2025-09-10T23:59:59.999Z,45886989.12451960,41689,229.46502000,26137133.71022220
2025-09-11T00:00:00.000Z,113960.00000000,114008.87000000,113669.82000000,113885.70000000,432.57350000,2025-09-11T00:59:59.999Z,49259330.90393450,68238,269.25944000,30662408.78598900
2025-09-11T01:00:00.000Z,113885.70000000,114176.66000000,113831.33000000,113903.23000000,380.81020000,2025-09-11T01:59:59.999Z,43400904.62323110,66610,213.82602000,24370677.38598140
2025-09-11T02:00:00.000Z,113903.23000000,113953.99000000,113716.00000000,113819.02000000,230.50973000,2025-09-11T02:59:59.999Z,26241789.79891090,55267,117.32241000,13355222.54560950
2025-09-11T03:00:00.000Z,113819.02000000,114434.23000000,113819.01000000,114400.01000000,552.73536000,2025-09-11T03:59:59.999Z,63113784.62237090,73021,361.11372000,41230029.36876050
2025-09-11T04:00:00.000Z,114400.01000000,114400.01000000,114071.81000000,114158.29000000,489.30630000,2025-09-11T04:59:59.999Z,55878166.33734750,68585,215.46433000,24608008.51098830
2025-09-11T05:00:00.000Z,114158.29000000,114348.52000000,113966.46000000,114266.00000000,589.97492000,2025-09-11T05:59:59.999Z,67356696.70754510,59564,349.94128000,39956192.94663590
2025-09-11T06:00:00.000Z,114266.00000000,114459.65000000,114076.92000000,114324.64000000,409.80916000,2025-09-11T06:59:59.999Z,46834665.33430280,56282,185.23225000,21174837.74428520
2025-09-11T07:00:00.000Z,114324.65000000,114326.52000000,113957.20000000,114083.58000000,465.05247000,2025-09-11T07:59:59.999Z,53057353.66250930,66413,174.74808000,19935961.36542480
2025-09-11T08:00:00.000Z,114083.58000000,114200.00000000,113972.00000000,114049.39000000,307.55276000,2025-09-11T08:59:59.999Z,35092482.21086650,43731,145.20509000,16568017.04144030
2025-09-11T09:00:00.000Z,114049.39000000,114075.11000000,113776.00000000,113895.29000000,430.23419000,2025-09-11T09:59:59.999Z,49014778.45922040,80658,178.94444000,20385766.45841770
2025-09-11T10:00:00.000Z,113895.30000000,114119.40000000,113891.45000000,114062.32000000,373.92428000,2025-09-11T10:59:59.999Z,42625719.01642130,55656,201.78366000,23000874.56381960
2025-09-11T11:00:00.000Z,114062.31000000,114112.00000000,113887.98000000,113999.99000000,400.89210000,2025-09-11T11:59:59.999Z,45693297.07078500,50184,161.29752000,18384434.83189220
2025-09-11T12:00:00.000Z,113999.99000000,114500.00000000,113500.00000000,113975.99000000,2372.15470000,2025-09-11T12:59:59.999Z,270418049.86742430,292955,1099.80572000,125408117.57402870
2025-09-11T13:00:00.000Z,113975.99000000,114715.02000000,113430.00000000,114628.08000000,1458.85001000,2025-09-11T13:59:59.999Z,166197328.54330070,254366,704.65102000,80342237.94065110
2025-09-11T14:00:00.000Z,114630.06000000,114667.45000000,113927.60000000,114463.73000000,759.30317000,2025-09-11T14:59:59.999Z,86818232.88466340,190470,391.34508000,44748101.25823160
2025-09-11T15:00:00.000Z,114463.73000000,114699.25000000,113996.19000000,114180.31000000,553.38549000,2025-09-11T15:59:59.999Z,63299083.33467790,125135,216.38278000,24758853.19344250
2025-09-11T16:00:00.000Z,114180.32000000,114588.98000000,114180.31000000,114487.53000000,300.34694000,2025-09-11T16:59:59.999Z,34360518.79796550,83083,136.22181000,15581312.57150750
2025-09-11T17:00:00.000Z,114487.53000000,114593.29000000,114328.52000000,114589.84000000,372.57383000,2025-09-11T17:59:59.999Z,42649533.50359180,62637,144.74270000,16572731.37648570
2025-09-11T18:00:00.000Z,114589.84000000,114605.54000000,114102.00000000,114312.35000000,416.47348000,2025-09-11T18:59:59.999Z,47598232.91756690,73789,229.89390000,26273110.04816670
2025-09-11T19:00:00.000Z,114312.35000000,114525.00000000,114182.04000000,114419.99000000,348.31986000,2025-09-11T19:59:59.999Z,39828293.50566950,59816,151.62590000,17334797.16342430
2025-09-11T20:00:00.000Z,114420.00000000,114487.53000000,114246.04000000,114395.99000000,308.36329000,2025-09-11T20:59:59.999Z,35260197.38373890,42386,95.22760000,10888926.13972470
2025-09-11T21:00:00.000Z,114395.98000000,114517.60000000,114395.98000000,114482.69000000,190.78211000,2025-09-11T21:59:59.999Z,21837130.43258760,30570,81.48524000,9326480.76332850
2025-09-11T22:00:00.000Z,114482.70000000,115266.45000000,114435.63000000,115084.00000000,1104.63013000,2025-09-11T22:59:59.999Z,127013829.81021060,135622,679.37547000,78111002.30564450
2025-09-11T23:00:00.000Z,115084.01000000,115488.09000000,115084.00000000,115482.69000000,428.17321000,2025-09-11T23:59:59.999Z,49391745.22769860,71321,239.40447000,27617320.80664110
2025-09-12T00:00:00.000Z,115482.69000000,116331.81000000,115420.87000000,115840.69000000,1835.12528000,2025-09-12T00:59:59.999Z,212624477.39423200,218658,1057.16773000,122485051.61884760
2025-09-12T01:00:00.000Z,115840.69000000,116016.91000000,115371.13000000,115377.29000000,774.94414000,2025-09-12T01:59:59.999Z,89676151.75401060,152467,340.58931000,39422972.33378400
2025-09-12T02:00:00.000Z,115377.29000000,115663.05000000,115256.64000000,115391.00000000,535.95115000,2025-09-12T02:59:59.999Z,61880849.06684210,113989,273.76306000,31607805.88173060
2025-09-12T03:00:00.000Z,115391.00000000,115429.46000000,115045.45000000,115194.14000000,556.98098000,2025-09-12T03:59:59.999Z,64174830.99387850,78881,254.62759000,29339315.74998360
2025-09-12T04:00:00.000Z,115194.14000000,115509.65000000,115086.82000000,115359.99000000,435.01083000,2025-09-12T04:59:59.999Z,50170639.00476130,89179,209.61252000,24174294.24938880
2025-09-12T05:00:00.000Z,115360.00000000,115656.87000000,115320.27000000,115612.84000000,397.97519000,2025-09-12T05:59:59.999Z,45969020.14195380,66632,198.26308000,22899166.32971020
2025-09-12T06:00:00.000Z,115612.84000000,115612.85000000,115260.38000000,115318.00000000,301.68688000,2025-09-12T06:59:59.999Z,34817296.42889330,44961,122.41614000,14126177.05386760
2025-09-12T07:00:00.000Z,115318.01000000,115405.79000000,115086.70000000,115086.70000000,495.74469000,2025-09-12T07:59:59.999Z,57121341.15692680,51687,182.90563000,21080948.70136780
2025-09-12T08:00:00.000Z,115086.70000000,115273.12000000,114950.00000000,115048.00000000,931.11012000,2025-09-12T08:59:59.999Z,107131801.52022390,79541,529.16477000,60879255.52130460
2025-09-12T09:00:00.000Z,115047.99000000,115127.05000000,114888.01000000,115048.01000000,372.62834000,2025-09-12T09:59:59.999Z,42851082.27924040,63270,191.83213000,22059156.60321430
2025-09-12T10:00:00.000Z,115048.00000000,115093.49000000,114926.42000000,114980.85000000,227.81735000,2025-09-12T10:59:59.999Z,26197451.49999790,50356,103.41942000,11892027.00639640
2025-09-12T11:00:00.000Z,114980.84000000,115148.00000000,114901.03000000,114913.45000000,427.23394000,2025-09-12T11:59:59.999Z,49115366.51030330,49340,235.03923000,27019862.72020300
2025-09-12T12:00:00.000Z,114913.45000000,115172.57000000,114740.99000000,115083.97000000,620.57400000,2025-09-12T12:59:59.999Z,71332703.55552480,85340,360.40923000,41433178.09436660
