OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2026-04-18T07:15:00.000Z,77066.60000000,77095.62000000,77047.00000000,77093.08000000,36.23629000,2026-04-18T07:29:59.999Z,2792833.09268620,7661,15.07603000,1161945.20860370
2026-04-18T07:30:00.000Z,77093.07000000,77093.08000000,76971.77000000,77034.72000000,85.33816000,2026-04-18T07:44:59.999Z,6574039.02140870,12395,30.67376000,2362295.49969540
2026-04-18T07:45:00.000Z,77034.71000000,77034.72000000,76890.00000000,76997.80000000,89.33716000,2026-04-18T07:59:59.999Z,6874806.95424120,16450,31.86650000,2452399.48694620
2026-04-18T08:00:00.000Z,76997.79000000,77048.00000000,76800.00000000,76803.51000000,83.83652000,2026-04-18T08:14:59.999Z,6450501.27736840,18898,30.83137000,2373332.12436360
2026-04-18T08:15:00.000Z,76803.51000000,76858.54000000,76630.02000000,76683.90000000,332.53038000,2026-04-18T08:29:59.999Z,25514242.25700530,51728,110.25590000,8458039.08192850
2026-04-18T08:30:00.000Z,76683.89000000,76761.02000000,76501.00000000,76552.52000000,242.09761000,2026-04-18T08:44:59.999Z,18541706.70021100,40490,83.23136000,6374647.43895220
2026-04-18T08:45:00.000Z,76552.53000000,76789.78000000,76537.92000000,76738.63000000,114.77906000,2026-04-18T08:59:59.999Z,8800758.19373130,27237,82.27548000,6308425.77403620
2026-04-18T09:00:00.000Z,76738.62000000,76738.63000000,76453.42000000,76537.49000000,212.26597000,2026-04-18T09:14:59.999Z,16255853.37352500,32753,75.75283000,5801039.52949350
2026-04-18T09:15:00.000Z,76537.49000000,76583.12000000,76409.37000000,76579.94000000,114.13702000,2026-04-18T09:29:59.999Z,8730936.24084800,25417,51.97083000,3976099.65942050
2026-04-18T09:30:00.000Z,76579.93000000,76669.53000000,76556.53000000,76624.20000000,47.85188000,2026-04-18T09:44:59.999Z,3666352.37606270,12268,35.19371000,2696540.20934550
2026-04-18T09:45:00.000Z,76624.20000000,76699.96000000,76525.99000000,76599.89000000,88.67778000,2026-04-18T09:59:59.999Z,6794347.41905960,15225,44.25385000,3391162.88196830
2026-04-18T10:00:00.000Z,76599.89000000,76599.90000000,76208.57000000,76291.59000000,312.69980000,2026-04-18T10:14:59.999Z,23870865.72239000,51528,95.46336000,7288576.32844740
2026-04-18T10:15:00.000Z,76291.59000000,76387.50000000,76278.40000000,76324.28000000,102.07861000,2026-04-18T10:29:59.999Z,7791168.08983200,20720,41.95957000,3202926.63437580
2026-04-18T10:30:00.000Z,76324.28000000,76324.28000000,76220.00000000,76226.41000000,73.52931000,2026-04-18T10:44:59.999Z,5607365.78325780,23062,26.58969000,2027743.51446180
2026-04-18T10:45:00.000Z,76226.42000000,76286.17000000,76132.32000000,76189.56000000,136.62266000,2026-04-18T10:59:59.999Z,10410053.99168050,22240,66.76413000,5087583.18644620
2026-04-18T11:00:00.000Z,76189.55000000,76189.56000000,75911.04000000,75957.62000000,309.41310000,2026-04-18T11:14:59.999Z,23529141.40842050,52918,76.16140000,5790095.50236900
2026-04-18T11:15:00.000Z,75957.61000000,76096.85000000,75932.24000000,76074.06000000,130.92067000,2026-04-18T11:29:59.999Z,9953450.23778780,26372,77.66714000,5905024.19054960
2026-04-18T11:30:00.000Z,76074.06000000,76169.46000000,75763.76000000,75849.35000000,151.97780000,2026-04-18T11:44:59.999Z,11540683.69996030,44631,71.10714000,5400471.02866480
2026-04-18T11:45:00.000Z,75849.35000000,76099.83000000,75794.13000000,76039.05000000,216.76242000,2026-04-18T11:59:59.999Z,16457255.58924330,40695,157.23795000,11937607.42155770
2026-04-18T12:00:00.000Z,76039.06000000,76225.88000000,76039.05000000,76210.29000000,134.17135000,2026-04-18T12:14:59.999Z,10220588.94424690,35747,80.29663000,6116382.89642070
2026-04-18T12:15:00.000Z,76210.28000000,76300.00000000,76133.30000000,76143.85000000,106.14851000,2026-04-18T12:29:59.999Z,8089545.12528610,26157,63.52497000,4841606.08848230
2026-04-18T12:30:00.000Z,76143.84000000,76216.37000000,76050.00000000,76172.76000000,80.12980000,2026-04-18T12:44:59.999Z,6100013.63319160,25379,50.70375000,3860012.65631820
2026-04-18T12:45:00.000Z,76172.76000000,76272.25000000,76172.75000000,76206.97000000,172.12982000,2026-04-18T12:59:59.999Z,13120141.50417000,29302,94.82412000,7227597.59797190
2026-04-18T13:00:00.000Z,76206.98000000,76207.20000000,76135.47000000,76155.34000000,107.39797000,2026-04-18T13:14:59.999Z,8180344.39339750,24368,59.20904000,4509723.82958630
2026-04-18T13:15:00.000Z,76155.34000000,76212.70000000,76057.82000000,76088.92000000,89.36895000,2026-04-18T13:29:59.999Z,6803074.50588240,26140,49.45365000,3764530.27723620
2026-04-18T13:30:00.000Z,76088.92000000,76096.53000000,75797.53000000,75949.95000000,166.54984000,2026-04-18T13:44:59.999Z,12651173.52618280,34611,39.62306000,3009760.00455180
2026-04-18T13:45:00.000Z,75949.96000000,76171.28000000,75899.99000000,76122.87000000,93.55655000,2026-04-18T13:59:59.999Z,7117331.16365660,26446,50.77011000,3862601.19174470
2026-04-18T14:00:00.000Z,76122.88000000,76170.00000000,76081.67000000,76169.33000000,52.93498000,2026-04-18T14:14:59.999Z,4030357.96016200,17208,22.66569000,1725875.29328250
2026-04-18T14:15:00.000Z,76169.33000000,76191.49000000,75959.68000000,76148.71000000,92.67203000,2026-04-18T14:29:59.999Z,7050061.15695840,21505,52.77887000,4015763.34859780
2026-04-18T14:30:00.000Z,76148.72000000,76288.40000000,76148.71000000,76193.42000000,260.94797000,2026-04-18T14:44:59.999Z,19895276.41913730,24218,151.47590000,11548936.00617600
2026-04-18T14:45:00.000Z,76193.41000000,76255.04000000,76167.45000000,76249.99000000,55.41791000,2026-04-18T14:59:59.999Z,4223979.91404550,16511,28.43250000,2167155.86659090
2026-04-18T15:00:00.000Z,76250.00000000,76363.75000000,76129.35000000,76218.00000000,87.92073000,2026-04-18T15:14:59.999Z,6705257.89967310,25531,50.47265000,3849893.40705820
2026-04-18T15:15:00.000Z,76218.00000000,76270.00000000,76140.05000000,76210.47000000,48.22553000,2026-04-18T15:29:59.999Z,3674666.46753110,20646,22.68813000,1728749.85590530
2026-04-18T15:30:00.000Z,76210.48000000,76235.84000000,76131.00000000,76131.00000000,34.87719000,2026-04-18T15:44:59.999Z,2657453.26838110,14687,14.39490000,1096868.35842490
2026-04-18T15:45:00.000Z,76131.01000000,76198.87000000,76003.97000000,76167.34000000,90.09989000,2026-04-18T15:59:59.999Z,6856458.63553790,18021,41.43105000,3152918.65261620
2026-04-18T16:00:00.000Z,76167.33000000,76211.57000000,76031.73000000,76194.23000000,65.93985000,2026-04-18T16:14:59.999Z,5019305.80083670,21178,26.88349000,2046325.39905850
2026-04-18T16:15:00.000Z,76194.24000000,76194.24000000,75691.03000000,76082.66000000,289.19853000,2026-04-18T16:29:59.999Z,21962174.44668430,56333,107.12972000,8135814.30228570
2026-04-18T16:30:00.000Z,76082.67000000,76126.00000000,75987.01000000,75987.41000000,64.15864000,2026-04-18T16:44:59.999Z,4879360.33128190,20793,33.44614000,2543715.92126100
2026-04-18T16:45:00.000Z,75987.41000000,76018.95000000,75860.89000000,75943.35000000,103.06392000,2026-04-18T16:59:59.999Z,7825239.69064230,20744,40.43968000,3070014.11069420
2026-04-18T17:00:00.000Z,75943.34000000,75958.23000000,75778.69000000,75830.00000000,101.44350000,2026-04-18T17:14:59.999Z,7697622.09400930,28552,41.97659000,3185251.12285060
2026-04-18T17:15:00.000Z,75830.01000000,75896.91000000,75800.00000000,75860.75000000,54.99265000,2026-04-18T17:29:59.999Z,4171586.77448500,17728,22.83148000,1731874.05402550
2026-04-18T17:30:00.000Z,75860.75000000,75896.04000000,75853.86000000,75878.70000000,60.26168000,2026-04-18T17:44:59.999Z,4572828.49991700,13331,20.77925000,1576771.42475750
2026-04-18T17:45:00.000Z,75878.70000000,75895.64000000,75828.50000000,75828.51000000,39.35940000,2026-04-18T17:59:59.999Z,2986605.49489250,9460,25.22546000,1914267.47205420
2026-04-18T18:00:00.000Z,75828.51000000,75844.66000000,75691.48000000,75803.95000000,88.47117000,2026-04-18T18:14:59.999Z,6702144.35230130,23736,46.69158000,3537264.64472940
2026-04-18T18:15:00.000Z,75803.96000000,75803.96000000,75602.00000000,75665.73000000,105.17072000,2026-04-18T18:29:59.999Z,7957714.55023370,27122,40.15420000,3037820.23428350
2026-04-18T18:30:00.000Z,75665.74000000,75676.21000000,75445.16000000,75574.09000000,186.22122000,2026-04-18T18:44:59.999Z,14070586.98832720,43593,59.00344000,4458774.01235470
2026-04-18T18:45:00.000Z,75574.10000000,75727.58000000,75538.76000000,75651.78000000,211.60835000,2026-04-18T18:59:59.999Z,16009338.88124200,28879,116.91601000,8844787.22807430
2026-04-18T19:00:00.000Z,75651.78000000,75792.04000000,75626.02000000,75745.35000000,63.47522000,2026-04-18T19:14:59.999Z,4806416.27627490,19490,41.30691000,3127972.81271200
2026-04-18T19:15:00.000Z,75745.35000000,75796.32000000,75622.00000000,75693.97000000,31.02727000,2026-04-18T19:29:59.999Z,2349254.63936840,13839,14.43457000,1092923.93398800
2026-04-18T19:30:00.000Z,75693.97000000,75694.63000000,75574.22000000,75596.16000000,37.05315000,2026-04-18T19:44:59.999Z,2801332.05710340,13209,9.03874000,683379.08331460
2026-04-18T19:45:00.000Z,75596.16000000,75679.84000000,75576.00000000,75649.85000000,62.76306000,2026-04-18T19:59:59.999Z,4746201.22919910,13631,46.23981000,3496598.54878450
2026-04-18T20:00:00.000Z,75649.86000000,75709.91000000,75608.44000000,75697.97000000,43.99658000,2026-04-18T20:14:59.999Z,3328665.81153120,18851,26.62786000,2014725.94183830
2026-04-18T20:15:00.000Z,75697.97000000,75777.97000000,75623.57000000,75718.00000000,274.04631000,2026-04-18T20:29:59.999Z,20744006.07078200,17642,101.23783000,7662670.85157060
2026-04-18T20:30:00.000Z,75718.01000000,75789.68000000,75705.99000000,75789.67000000,54.94340000,2026-04-18T20:44:59.999Z,4161552.06041900,9436,41.00265000,3105641.89112860
2026-04-18T20:45:00.000Z,75789.67000000,75834.30000000,75732.00000000,75754.78000000,111.98514000,2026-04-18T20:59:59.999Z,8488042.17669050,13047,64.04214000,4854695.40965610
2026-04-18T21:00:00.000Z,75754.77000000,75839.10000000,75710.22000000,75730.29000000,77.54317000,2026-04-18T21:14:59.999Z,5876625.39151320,15319,55.81307000,4229960.42644940
2026-04-18T21:15:00.000Z,75730.30000000,75749.64000000,75599.64000000,75741.20000000,58.22243000,2026-04-18T21:29:59.999Z,4405547.82776150,14386,33.16612000,2509776.86603850
2026-04-18T21:30:00.000Z,75741.20000000,75748.74000000,75665.11000000,75723.43000000,30.30549000,2026-04-18T21:44:59.999Z,2294320.73136830,8736,14.05978000,1064325.80051650
2026-04-18T21:45:00.000Z,75723.42000000,75821.35000000,75723.42000000,75821.34000000,31.87239000,2026-04-18T21:59:59.999Z,2415363.40967140,13335,20.87504000,1581970.78471090
2026-04-18T22:00:00.000Z,75821.35000000,75821.35000000,75610.34000000,75610.35000000,42.38458000,2026-04-18T22:14:59.999Z,3208010.48022620,16960,13.76054000,1041395.47133160
2026-04-18T22:15:00.000Z,75610.34000000,75729.04000000,75608.89000000,75722.26000000,30.19085000,2026-04-18T22:29:59.999Z,2285067.85601240,8190,24.81187000,1878051.82895750
2026-04-18T22:30:00.000Z,75722.26000000,75815.70000000,75722.25000000,75775.78000000,33.65032000,2026-04-18T22:44:59.999Z,2549646.39334630,8727,21.84001000,1654699.81341670
2026-04-18T22:45:00.000Z,75775.78000000,75873.10000000,75775.77000000,75813.53000000,49.46997000,2026-04-18T22:59:59.999Z,3750907.07151520,12039,31.91235000,2419568.00700140
2026-04-18T23:00:00.000Z,75813.53000000,75891.64000000,75807.31000000,75818.23000000,39.73654000,2026-04-18T23:14:59.999Z,3013836.26223670,10987,27.81595000,2109704.23533150
2026-04-18T23:15:00.000Z,75818.23000000,75847.20000000,75802.44000000,75816.86000000,29.10753000,2026-04-18T23:29:59.999Z,2207211.80231730,7643,17.16762000,1301782.82883620
2026-04-18T23:30:00.000Z,75816.86000000,75816.86000000,75698.70000000,75753.35000000,44.07667000,2026-04-18T23:44:59.999Z,3338793.77138990,9948,19.15686000,1451110.54297560
2026-04-18T23:45:00.000Z,75753.35000000,75763.41000000,75685.69000000,75691.76000000,29.03911000,2026-04-18T23:59:59.999Z,2198778.80094410,5619,10.57898000,801184.45842220
2026-04-19T00:00:00.000Z,75691.76000000,75847.42000000,75685.99000000,75771.13000000,46.15915000,2026-04-19T00:14:59.999Z,3496427.03990410,12050,22.88597000,1733619.07488080
2026-04-19T00:15:00.000Z,75771.14000000,75771.14000000,75570.00000000,75610.54000000,66.60282000,2026-04-19T00:29:59.999Z,5037163.84910220,20991,25.54074000,1931341.22664560
2026-04-19T00:30:00.000Z,75610.54000000,75645.68000000,75551.73000000,75576.78000000,52.84413000,2026-04-19T00:44:59.999Z,3994657.59662400,14444,30.71911000,2322248.29080230
2026-04-19T00:45:00.000Z,75576.79000000,75693.11000000,75576.79000000,75693.01000000,131.45823000,2026-04-19T00:59:59.999Z,9947978.25405810,12022,64.33939000,4868188.10408610
2026-04-19T01:00:00.000Z,75693.00000000,75798.47000000,75609.12000000,75682.12000000,173.36924000,2026-04-19T01:14:59.999Z,13127467.83699760,24112,43.42510000,3287360.60955890
2026-04-19T01:15:00.000Z,75681.72000000,75681.72000000,75544.78000000,75544.79000000,41.76166000,2026-04-19T01:29:59.999Z,3157603.28207650,11944,12.47684000,943366.18897880
2026-04-19T01:30:00.000Z,75544.79000000,75578.70000000,75457.11000000,75546.42000000,66.90677000,2026-04-19T01:44:59.999Z,5053204.65913260,15729,24.38953000,1842127.54280090
2026-04-19T01:45:00.000Z,75546.43000000,75642.53000000,75546.42000000,75621.95000000,39.49749000,2026-04-19T01:59:59.999Z,2986191.68901060,7612,29.05914000,2196935.93536140
2026-04-19T02:00:00.000Z,75621.96000000,75634.85000000,75586.00000000,75634.84000000,25.35740000,2026-04-19T02:14:59.999Z,1917114.71243750,8265,13.48541000,1019592.04172440
2026-04-19T02:15:00.000Z,75634.84000000,75683.20000000,75407.84000000,75487.99000000,88.33286000,2026-04-19T02:29:59.999Z,6671265.14181950,23661,26.30641000,1987231.97798300
2026-04-19T02:30:00.000Z,75487.98000000,75722.21000000,75445.50000000,75652.92000000,63.54554000,2026-04-19T02:44:59.999Z,4799845.93097410,23227,42.12225000,3181763.84881280
2026-04-19T02:45:00.000Z,75652.92000000,75683.13000000,75496.00000000,75496.00000000,35.25354000,2026-04-19T02:59:59.999Z,2664747.16056430,13827,13.82831000,1045492.90023320
2026-04-19T03:00:00.000Z,75496.01000000,75540.16000000,75357.00000000,75540.15000000,66.88535000,2026-04-19T03:14:59.999Z,5045626.28310650,23761,20.29684000,1531444.17031350
2026-04-19T03:15:00.000Z,75540.16000000,75555.68000000,75468.85000000,75519.82000000,45.14713000,2026-04-19T03:29:59.999Z,3408645.09457340,12667,11.73526000,886079.49681810
2026-04-19T03:30:00.000Z,75519.83000000,75610.97000000,75490.00000000,75598.06000000,35.55667000,2026-04-19T03:44:59.999Z,2686641.78566870,13586,20.22487000,1528207.70318880
2026-04-19T03:45:00.000Z,75598.06000000,75637.44000000,75509.54000000,75515.77000000,27.69889000,2026-04-19T03:59:59.999Z,2093467.29127420,10522,12.97431000,980822.55635310
2026-04-19T04:00:00.000Z,75515.76000000,75739.94000000,75515.76000000,75701.92000000,49.41476000,2026-04-19T04:14:59.999Z,3737768.66751650,18223,35.52927000,2687210.54960850
2026-04-19T04:15:00.000Z,75701.91000000,75782.63000000,75660.10000000,75676.35000000,59.45571000,2026-04-19T04:29:59.999Z,4502199.56493100,16302,37.15102000,2813394.95301070
2026-04-19T04:30:00.000Z,75676.36000000,75676.36000000,75424.40000000,75535.22000000,138.56360000,2026-04-19T04:44:59.999Z,10469093.03490000,27539,49.15443000,3713898.00035410
2026-04-19T04:45:00.000Z,75535.22000000,75707.43000000,75512.61000000,75664.62000000,47.17018000,2026-04-19T04:59:59.999Z,3566274.26383210,16983,29.89995000,2260543.05166200
2026-04-19T05:00:00.000Z,75664.62000000,75687.04000000,75528.26000000,75555.88000000,79.03535000,2026-04-19T05:14:59.999Z,5973720.11601300,10738,35.46937000,2680172.76031360
2026-04-19T05:15:00.000Z,75555.87000000,75559.99000000,75516.39000000,75556.22000000,24.15893000,2026-04-19T05:29:59.999Z,1825192.79315650,6801,13.48085000,1018476.24135590
2026-04-19T05:30:00.000Z,75556.22000000,75664.98000000,75556.21000000,75600.00000000,32.71575000,2026-04-19T05:44:59.999Z,2474136.77196770,12998,18.32910000,1385987.09206570
2026-04-19T05:45:00.000Z,75600.00000000,75600.01000000,75535.22000000,75545.60000000,38.72783000,2026-04-19T05:59:59.999Z,2926412.16260370,6218,24.11819000,1822398.13819430
2026-04-19T06:00:00.000Z,75545.60000000,75545.60000000,75389.39000000,75389.39000000,169.19903000,2026-04-19T06:14:59.999Z,12769502.71802510,20446,81.22852000,6130160.77832900
2026-04-19T06:15:00.000Z,75389.40000000,75434.86000000,75280.92000000,75406.00000000,122.90945000,2026-04-19T06:29:59.999Z,9262662.27001880,25036,56.73089000,4275904.13579320
2026-04-19T06:30:00.000Z,75406.01000000,75478.00000000,75406.00000000,75422.93000000,43.32149000,2026-04-19T06:44:59.999Z,3268381.20420560,10149,32.26956000,2434468.97912280
2026-04-19T06:45:00.000Z,75422.92000000,75424.43000000,75361.35000000,75400.09000000,49.88597000,2026-04-19T06:59:59.999Z,3761027.48829090,6475,34.49566000,2600726.26819310
2026-04-19T07:00:00.000Z,75400.09000000,75400.09000000,75209.09000000,75238.00000000,121.17880000,2026-04-19T07:14:59.999Z,9122798.50477620,18708,47.25128000,3556566.12984610
2026-04-19T07:15:00.000Z,75238.00000000,75238.01000000,74867.72000000,74979.99000000,410.92389000,2026-04-19T07:29:59.999Z,30833201.28647380,64554,138.43122000,10386199.25101730
2026-04-19T07:30:00.000Z,74980.00000000,75253.04000000,74979.99000000,75181.27000000,154.87474000,2026-04-19T07:44:59.999Z,11632524.14278430,33434,102.36018000,7687729.42828630
2026-04-19T07:45:00.000Z,75181.27000000,75287.05000000,75139.69000000,75252.34000000,84.63752000,2026-04-19T07:59:59.999Z,6365179.64927160,15353,56.16915000,4224269.59351960
2026-04-19T08:00:00.000Z,75252.33000000,75283.33000000,75173.51000000,75265.99000000,92.45186000,2026-04-19T08:14:59.999Z,6954561.79090010,15049,55.88075000,4203195.80885780
2026-04-19T08:15:00.000Z,75265.99000000,75299.99000000,75140.00000000,75140.00000000,69.66789000,2026-04-19T08:29:59.999Z,5240450.45730750,14810,41.41375000,3115243.37053230
2026-04-19T08:30:00.000Z,75140.01000000,75254.13000000,75071.58000000,75228.09000000,94.07605000,2026-04-19T08:44:59.999Z,7070855.52565630,22457,52.95086000,3980365.83276190
2026-04-19T08:45:00.000Z,75228.09000000,75265.00000000,75170.01000000,75257.60000000,77.38681000,2026-04-19T08:59:59.999Z,5822069.14894020,17026,48.99608000,3686013.40746190
2026-04-19T09:00:00.000Z,75257.59000000,75265.00000000,75166.73000000,75169.71000000,51.24752000,2026-04-19T09:14:59.999Z,3854532.03758690,16045,25.92244000,1949683.43686470
2026-04-19T09:15:00.000Z,75169.71000000,75184.83000000,74955.46000000,75091.54000000,80.97687000,2026-04-19T09:29:59.999Z,6077994.73525040,21822,28.97630000,2175154.24531090
2026-04-19T09:30:00.000Z,75091.54000000,75167.41000000,75055.01000000,75063.21000000,50.35874000,2026-04-19T09:44:59.999Z,3782186.43741330,18147,24.29042000,1824394.43189240
2026-04-19T09:45:00.000Z,75063.21000000,75063.22000000,74921.74000000,75015.00000000,130.63302000,2026-04-19T09:59:59.999Z,9797102.15904860,20482,70.58796000,5294019.59113100
2026-04-19T10:00:00.000Z,75015.00000000,75091.00000000,74933.87000000,75033.81000000,85.07912000,2026-04-19T10:14:59.999Z,6381840.43264560,21182,50.54733000,3791707.91004860
2026-04-19T10:15:00.000Z,75033.80000000,75121.28000000,74996.00000000,75077.93000000,73.30564000,2026-04-19T10:29:59.999Z,5501352.87983280,18532,45.44493000,3410451.90559440
