OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2026-02-26T19:00:00.000Z,67310.53000000,67903.12000000,67285.99000000,67572.96000000,763.72847000,2026-02-26T19:29:59.999Z,51648856.00034620,146021,415.07527000,28066907.71441670
2026-02-26T19:30:00.000Z,67572.95000000,67713.96000000,67394.64000000,67589.22000000,472.22166000,2026-02-26T19:59:59.999Z,31912669.72328280,87802,214.87599000,14519760.54992350
2026-02-26T20:00:00.000Z,67589.21000000,67831.11000000,67550.54000000,67559.79000000,223.37996000,2026-02-26T20:29:59.999Z,15124447.86056290,73787,105.43719000,7139101.76844820
2026-02-26T20:30:00.000Z,67559.79000000,67559.79000000,67269.42000000,67414.07000000,374.50991000,2026-02-26T20:59:59.999Z,25240038.20201010,71220,150.18274000,10124866.36242550
2026-02-26T21:00:00.000Z,67414.07000000,67503.61000000,67150.14000000,67477.12000000,198.99939000,2026-02-26T21:29:59.999Z,13401911.07998320,68076,107.54876000,7245125.64632210
2026-02-26T21:30:00.000Z,67477.11000000,67575.97000000,67372.00000000,67463.65000000,100.84793000,2026-02-26T21:59:59.999Z,6803114.28936100,42233,45.64650000,3079519.85529050
2026-02-26T22:00:00.000Z,67463.65000000,67591.78000000,67301.75000000,67414.52000000,143.04628000,2026-02-26T22:29:59.999Z,9645031.93660380,30174,45.71559000,3083056.53391490
2026-02-26T22:30:00.000Z,67414.52000000,67630.22000000,67405.13000000,67572.30000000,148.58732000,2026-02-26T22:59:59.999Z,10039513.71053750,33521,96.35731000,6510646.22031390
2026-02-26T23:00:00.000Z,67572.30000000,67625.11000000,67390.65000000,67569.44000000,145.77105000,2026-02-26T23:29:59.999Z,9843141.22384540,40374,79.65743000,5380016.56153490
2026-02-26T23:30:00.000Z,67569.43000000,67656.11000000,67414.65000000,67485.18000000,168.74632000,2026-02-26T23:59:59.999Z,11399169.78751520,45592,96.08883000,6491546.22909240
2026-02-27T00:00:00.000Z,67485.19000000,67537.84000000,67170.00000000,67307.23000000,223.51451000,2026-02-27T00:29:59.999Z,15062032.61551500,72966,55.17248000,3715792.15353900
2026-02-27T00:30:00.000Z,67307.23000000,67317.75000000,67000.00000000,67226.50000000,239.39579000,2026-02-27T00:59:59.999Z,16076006.56830880,88085,113.51253000,7626131.94303340
2026-02-27T01:00:00.000Z,67226.50000000,67243.10000000,66885.00000000,67073.13000000,249.13793000,2026-02-27T01:29:59.999Z,16699492.68366210,89847,109.49375000,7340607.89481440
2026-02-27T01:30:00.000Z,67073.12000000,67398.86000000,67023.13000000,67352.26000000,569.01645000,2026-02-27T01:59:59.999Z,38252092.94766440,131644,302.27352000,20322337.73281280
2026-02-27T02:00:00.000Z,67352.26000000,67529.11000000,67280.00000000,67412.48000000,269.09191000,2026-02-27T02:29:59.999Z,18136037.16245590,98632,143.23970000,9653299.00169040
2026-02-27T02:30:00.000Z,67412.48000000,67546.15000000,67263.56000000,67266.58000000,194.00420000,2026-02-27T02:59:59.999Z,13080019.65332330,56748,102.84871000,6934850.42697400
2026-02-27T03:00:00.000Z,67266.58000000,67294.11000000,67099.71000000,67112.05000000,166.91689000,2026-02-27T03:29:59.999Z,11214800.34163900,52629,76.84970000,5163325.20532730
2026-02-27T03:30:00.000Z,67112.06000000,67712.16000000,67112.06000000,67600.84000000,248.75682000,2026-02-27T03:59:59.999Z,16772042.44588060,69424,152.78571000,10300952.46995900
2026-02-27T04:00:00.000Z,67600.84000000,68216.80000000,67578.67000000,67947.90000000,598.24629000,2026-02-27T04:29:59.999Z,40624174.37048200,141107,325.98362000,22135189.87922080
2026-02-27T04:30:00.000Z,67947.91000000,67974.59000000,67685.22000000,67747.49000000,720.29182000,2026-02-27T04:59:59.999Z,48868399.87081440,78995,336.94642000,22862678.47710390
2026-02-27T05:00:00.000Z,67747.49000000,67924.00000000,67688.03000000,67806.87000000,269.86972000,2026-02-27T05:29:59.999Z,18297300.29911280,62192,173.61978000,11770623.89626230
2026-02-27T05:30:00.000Z,67806.88000000,67878.47000000,67683.30000000,67724.99000000,141.69631000,2026-02-27T05:59:59.999Z,9606796.39961150,41287,65.06001000,4411072.34880210
2026-02-27T06:00:00.000Z,67725.00000000,67780.50000000,67525.46000000,67605.15000000,247.39860000,2026-02-27T06:29:59.999Z,16733312.60940810,49770,77.40099000,5237267.08465130
2026-02-27T06:30:00.000Z,67605.15000000,67823.90000000,67605.14000000,67658.14000000,151.20508000,2026-02-27T06:59:59.999Z,10238569.15324830,50332,76.77828000,5198949.98406010
2026-02-27T07:00:00.000Z,67658.14000000,67720.01000000,67459.30000000,67506.39000000,258.42304000,2026-02-27T07:29:59.999Z,17461150.91223140,48854,76.55043000,5175882.34715730
2026-02-27T07:30:00.000Z,67506.40000000,67774.48000000,67463.32000000,67690.60000000,638.14182000,2026-02-27T07:59:59.999Z,43158349.48233740,79673,430.34054000,29108680.45492660
2026-02-27T08:00:00.000Z,67690.60000000,68050.00000000,67655.86000000,67967.90000000,309.72136000,2026-02-27T08:29:59.999Z,21027856.16769950,71766,167.47010000,11369879.33784580
2026-02-27T08:30:00.000Z,67967.90000000,68079.83000000,67745.08000000,67926.24000000,403.25911000,2026-02-27T08:59:59.999Z,27395801.95151280,63019,173.10642000,11760107.73877250
2026-02-27T09:00:00.000Z,67926.25000000,68149.93000000,67836.95000000,68026.05000000,1030.57938000,2026-02-27T09:29:59.999Z,70015139.51056390,81411,252.77457000,17175617.35996330
2026-02-27T09:30:00.000Z,68026.04000000,68042.43000000,67284.22000000,67355.73000000,346.71082000,2026-02-27T09:59:59.999Z,23443940.69923960,79739,154.98453000,10479978.29046450
2026-02-27T10:00:00.000Z,67355.72000000,67416.78000000,66688.91000000,66788.31000000,889.78666000,2026-02-27T10:29:59.999Z,59565858.13627350,121341,330.95591000,22162056.76366360
2026-02-27T10:30:00.000Z,66789.24000000,66959.62000000,66574.00000000,66604.91000000,525.04545000,2026-02-27T10:59:59.999Z,35049944.40415710,79180,229.33055000,15311770.40541190
2026-02-27T11:00:00.000Z,66604.90000000,66778.68000000,66361.00000000,66525.66000000,565.25005000,2026-02-27T11:29:59.999Z,37629869.73754770,77452,222.20704000,14796371.43239040
2026-02-27T11:30:00.000Z,66525.65000000,66575.95000000,65960.01000000,66126.99000000,834.34251000,2026-02-27T11:59:59.999Z,55202618.85637550,95440,385.67236000,25513166.66590410
2026-02-27T12:00:00.000Z,66126.99000000,66217.42000000,65891.48000000,65899.99000000,1194.24794000,2026-02-27T12:29:59.999Z,78818323.95429450,75531,652.22399000,43043925.74070710
2026-02-27T12:30:00.000Z,65900.00000000,66044.10000000,65734.71000000,65928.01000000,660.78535000,2026-02-27T12:59:59.999Z,43512198.33767530,73421,312.02419000,20548426.71991860
2026-02-27T13:00:00.000Z,65928.01000000,66164.43000000,65901.58000000,66018.00000000,532.36996000,2026-02-27T13:29:59.999Z,35157678.21032000,62809,271.53105000,17932129.18394210
2026-02-27T13:30:00.000Z,66017.99000000,66344.90000000,65649.34000000,66270.55000000,746.18321000,2026-02-27T13:59:59.999Z,49223688.78362210,111117,375.28990000,24763776.95627500
2026-02-27T14:00:00.000Z,66270.55000000,66334.87000000,66002.68000000,66117.81000000,404.52558000,2026-02-27T14:29:59.999Z,26768129.51460800,88744,184.73503000,12221299.15431140
2026-02-27T14:30:00.000Z,66117.81000000,66316.30000000,65686.64000000,65887.59000000,999.70648000,2026-02-27T14:59:59.999Z,65921968.32648440,204900,548.87573000,36191523.05252200
2026-02-27T15:00:00.000Z,65887.59000000,66237.68000000,65845.18000000,66113.99000000,575.23673000,2026-02-27T15:29:59.999Z,38002013.66109870,158743,320.51606000,21176690.77132680
2026-02-27T15:30:00.000Z,66113.98000000,66311.11000000,65866.00000000,66095.40000000,381.88305000,2026-02-27T15:59:59.999Z,25241054.45116420,98607,162.95381000,10770957.02656350
2026-02-27T16:00:00.000Z,66095.40000000,66121.03000000,65755.40000000,65996.26000000,472.82200000,2026-02-27T16:29:59.999Z,31172400.27728180,109718,195.99049000,12920531.99907440
2026-02-27T16:30:00.000Z,65996.26000000,66054.36000000,65462.93000000,65475.21000000,662.74287000,2026-02-27T16:59:59.999Z,43507765.33313220,120762,250.04324000,16416388.97944240
2026-02-27T17:00:00.000Z,65475.21000000,65665.72000000,65190.59000000,65205.21000000,622.23229000,2026-02-27T17:29:59.999Z,40710876.35395410,120931,273.48940000,17898788.84408530
2026-02-27T17:30:00.000Z,65205.21000000,65765.06000000,65113.72000000,65703.19000000,643.16480000,2026-02-27T17:59:59.999Z,42093873.69770880,117278,427.92269000,28014792.54669240
2026-02-27T18:00:00.000Z,65703.18000000,65788.07000000,65379.79000000,65576.39000000,317.85713000,2026-02-27T18:29:59.999Z,20842422.27322090,81817,160.44066000,10525846.63446250
2026-02-27T18:30:00.000Z,65576.39000000,65679.88000000,65228.33000000,65314.76000000,305.15124000,2026-02-27T18:59:59.999Z,19968026.79879540,69788,148.60339000,9732535.18055130
2026-02-27T19:00:00.000Z,65314.76000000,65434.88000000,65172.60000000,65339.58000000,314.46809000,2026-02-27T19:29:59.999Z,20528458.23437590,65733,157.61611000,10289810.50103470
2026-02-27T19:30:00.000Z,65339.59000000,65457.35000000,65250.00000000,65392.18000000,537.48782000,2026-02-27T19:59:59.999Z,35142006.46958540,51623,291.94275000,19090850.61002590
2026-02-27T20:00:00.000Z,65392.18000000,65644.81000000,65392.18000000,65577.54000000,223.77093000,2026-02-27T20:29:59.999Z,14667705.52691330,50637,141.71018000,9289438.16541610
2026-02-27T20:30:00.000Z,65577.55000000,65666.66000000,65464.00000000,65594.67000000,221.09375000,2026-02-27T20:59:59.999Z,14502484.78534660,60029,79.11359000,5189225.50118940
2026-02-27T21:00:00.000Z,65594.67000000,65749.94000000,65496.05000000,65704.54000000,159.89280000,2026-02-27T21:29:59.999Z,10494470.50129520,46967,84.15749000,5524104.03990610
2026-02-27T21:30:00.000Z,65704.54000000,65718.62000000,65400.00000000,65527.59000000,122.76360000,2026-02-27T21:59:59.999Z,8049793.52019810,33539,52.63003000,3451224.73880170
2026-02-27T22:00:00.000Z,65527.59000000,65615.30000000,65446.98000000,65466.66000000,95.45397000,2026-02-27T22:29:59.999Z,6253523.48719370,29347,34.86757000,2284605.56780670
2026-02-27T22:30:00.000Z,65466.66000000,65673.33000000,64914.46000000,65637.99000000,618.08093000,2026-02-27T22:59:59.999Z,40329468.22140610,75470,260.13056000,17002093.63440710
2026-02-27T23:00:00.000Z,65638.00000000,65900.00000000,65551.67000000,65886.41000000,188.32781000,2026-02-27T23:29:59.999Z,12385840.81141980,38722,99.58000000,6549265.14697020
2026-02-27T23:30:00.000Z,65886.42000000,65953.20000000,65828.32000000,65872.10000000,138.53339000,2026-02-27T23:59:59.999Z,9128045.05181370,28298,85.46361000,5631422.53447850
2026-02-28T00:00:00.000Z,65872.09000000,66025.52000000,65721.13000000,65775.80000000,241.02194000,2026-02-28T00:29:59.999Z,15878876.76792120,43186,111.92506000,7375687.27563410
2026-02-28T00:30:00.000Z,65775.80000000,65985.18000000,65735.74000000,65942.00000000,93.40255000,2026-02-28T00:59:59.999Z,6154869.01210370,24294,56.35723000,3714025.10532050
2026-02-28T01:00:00.000Z,65942.01000000,65971.93000000,65814.01000000,65838.00000000,161.72426000,2026-02-28T01:29:59.999Z,10659039.52656510,37107,97.17358000,6405299.52077870
2026-02-28T01:30:00.000Z,65838.01000000,65867.45000000,65743.71000000,65770.36000000,106.08848000,2026-02-28T01:59:59.999Z,6981839.83950640,33976,55.39646000,3646492.88297200
2026-02-28T02:00:00.000Z,65770.36000000,65975.68000000,65761.94000000,65918.71000000,74.96602000,2026-02-28T02:29:59.999Z,4939178.77822420,30388,42.51021000,2801054.51685550
2026-02-28T02:30:00.000Z,65918.70000000,66018.85000000,65913.33000000,65961.13000000,129.12686000,2026-02-28T02:59:59.999Z,8518105.98692140,26119,70.03028000,4619428.03091660
2026-02-28T03:00:00.000Z,65961.13000000,65982.34000000,65850.48000000,65889.86000000,117.25001000,2026-02-28T03:29:59.999Z,7727208.74100080,32452,56.44016000,3719632.58606240
2026-02-28T03:30:00.000Z,65889.86000000,65924.36000000,65745.39000000,65797.42000000,122.16396000,2026-02-28T03:59:59.999Z,8040516.90632930,30833,41.27230000,2716429.84165060
2026-02-28T04:00:00.000Z,65797.42000000,65818.44000000,65641.62000000,65673.05000000,116.86602000,2026-02-28T04:29:59.999Z,7682352.36081950,33259,43.59660000,2866091.02439580
2026-02-28T04:30:00.000Z,65673.05000000,65705.17000000,65488.00000000,65663.20000000,194.67080000,2026-02-28T04:59:59.999Z,12772481.05349920,46014,63.60236000,4173647.20635950
2026-02-28T05:00:00.000Z,65663.21000000,65729.65000000,65623.44000000,65646.08000000,105.48177000,2026-02-28T05:29:59.999Z,6927638.95327940,28977,42.86364000,2815224.84706120
2026-02-28T05:30:00.000Z,65646.08000000,65646.08000000,65500.00000000,65591.03000000,194.72218000,2026-02-28T05:59:59.999Z,12763513.42946430,40287,59.78203000,3918175.99090580
2026-02-28T06:00:00.000Z,65591.03000000,65591.04000000,64400.00000000,64570.21000000,1152.70056000,2026-02-28T06:29:59.999Z,74773548.42625930,199360,456.90104000,29639175.50335690
2026-02-28T06:30:00.000Z,64570.21000000,64580.05000000,63030.00000000,63216.01000000,2022.49389000,2026-02-28T06:59:59.999Z,128925567.47359070,416480,832.90643000,53074027.57870430
2026-02-28T07:00:00.000Z,63216.01000000,63890.88000000,63038.00000000,63512.86000000,1030.34055000,2026-02-28T07:29:59.999Z,65465576.24614100,241431,575.00673000,36532784.63569850
2026-02-28T07:30:00.000Z,63512.85000000,64327.22000000,63467.11000000,63826.00000000,1097.63872000,2026-02-28T07:59:59.999Z,70214645.47746610,175490,507.02175000,32421089.17182900
2026-02-28T08:00:00.000Z,63825.99000000,63877.09000000,63420.00000000,63628.10000000,699.58891000,2026-02-28T08:29:59.999Z,44528571.35037800,156722,325.10632000,20696844.41707600
2026-02-28T08:30:00.000Z,63628.11000000,63763.85000000,63411.39000000,63473.28000000,418.54947000,2026-02-28T08:59:59.999Z,26621392.30121250,107449,204.09943000,12982335.13871980
2026-02-28T09:00:00.000Z,63473.27000000,64005.35000000,63372.10000000,63842.21000000,473.56925000,2026-02-28T09:29:59.999Z,30165287.77755680,129549,302.54544000,19284034.91258170
2026-02-28T09:30:00.000Z,63842.20000000,63842.21000000,63543.98000000,63658.54000000,263.54814000,2026-02-28T09:59:59.999Z,16781030.21534570,91246,136.85911000,8713560.50354810
2026-02-28T10:00:00.000Z,63658.55000000,64053.93000000,63452.64000000,63844.20000000,1266.51227000,2026-02-28T10:29:59.999Z,80818152.49858340,110636,703.22430000,44887169.95918250
2026-02-28T10:30:00.000Z,63846.23000000,64053.62000000,63842.77000000,64010.39000000,366.91485000,2026-02-28T10:59:59.999Z,23472737.13676440,87133,174.91946000,11190246.57990000
2026-02-28T11:00:00.000Z,64010.38000000,64307.26000000,63966.00000000,64250.89000000,491.95072000,2026-02-28T11:29:59.999Z,31549206.04306070,83272,288.53713000,18504417.61245510
2026-02-28T11:30:00.000Z,64250.90000000,64307.44000000,63791.25000000,63844.20000000,753.68904000,2026-02-28T11:59:59.999Z,48261754.16172070,73283,375.89008000,24067283.38132300
2026-02-28T12:00:00.000Z,63844.20000000,64082.66000000,63838.84000000,64000.00000000,212.44592000,2026-02-28T12:29:59.999Z,13590023.54124720,48854,142.13988000,9094011.90320570
2026-02-28T12:30:00.000Z,63999.99000000,64071.01000000,63827.20000000,64017.19000000,262.39577000,2026-02-28T12:59:59.999Z,16793236.85119480,46510,174.67454000,11181225.60667840
2026-02-28T13:00:00.000Z,64017.18000000,64205.01000000,63912.06000000,64029.50000000,489.08022000,2026-02-28T13:29:59.999Z,31342689.02145760,46057,329.02929000,21084725.51815710
2026-02-28T13:30:00.000Z,64029.50000000,65216.97000000,63888.89000000,65106.44000000,1259.05033000,2026-02-28T13:59:59.999Z,81260272.63325700,193877,700.34926000,45205135.12635340
2026-02-28T14:00:00.000Z,65106.45000000,65360.51000000,64650.00000000,64793.52000000,663.43998000,2026-02-28T14:29:59.999Z,43101932.08247750,183929,360.14682000,23402659.91501050
2026-02-28T14:30:00.000Z,64793.51000000,65159.10000000,64278.50000000,64435.61000000,668.53246000,2026-02-28T14:59:59.999Z,43282252.11347380,147978,312.85809000,20262862.59913480
2026-02-28T15:00:00.000Z,64435.62000000,64845.82000000,64200.00000000,64752.83000000,392.54782000,2026-02-28T15:29:59.999Z,25314553.24933060,110004,215.71158000,13919689.85104730
2026-02-28T15:30:00.000Z,64752.82000000,65020.75000000,64644.01000000,64841.18000000,338.99107000,2026-02-28T15:59:59.999Z,21982096.85431780,95058,181.32246000,11759655.49520000
2026-02-28T16:00:00.000Z,64841.17000000,65001.14000000,64681.81000000,64942.77000000,206.57370000,2026-02-28T16:29:59.999Z,13402403.74800800,97405,100.88461000,6545398.33610600
2026-02-28T16:30:00.000Z,64942.76000000,65206.25000000,64888.77000000,65094.30000000,293.65995000,2026-02-28T16:59:59.999Z,19104772.57998040,102205,192.82500000,12545800.08962810
2026-02-28T17:00:00.000Z,65094.29000000,65128.84000000,64895.14000000,65102.11000000,231.56226000,2026-02-28T17:29:59.999Z,15051849.11334690,71190,81.26207000,5282253.06881280
2026-02-28T17:30:00.000Z,65102.12000000,65555.00000000,64828.03000000,65442.62000000,364.02183000,2026-02-28T17:59:59.999Z,23725991.90048070,104413,199.03530000,12981335.65906460
2026-02-28T18:00:00.000Z,65442.61000000,65455.32000000,65185.70000000,65187.71000000,209.46121000,2026-02-28T18:29:59.999Z,13682066.65960680,97062,89.55320000,5849929.26087440
2026-02-28T18:30:00.000Z,65187.72000000,66157.61000000,65187.71000000,65911.84000000,621.12027000,2026-02-28T18:59:59.999Z,40860195.90515120,181911,382.91772000,25187994.11278690
2026-02-28T19:00:00.000Z,65911.83000000,65950.55000000,65602.65000000,65736.01000000,261.24270000,2026-02-28T19:29:59.999Z,17179598.15050770,109798,139.24287000,9155950.78336600
2026-02-28T19:30:00.000Z,65736.00000000,66666.65000000,65717.92000000,66362.01000000,811.48854000,2026-02-28T19:59:59.999Z,53845620.69267090,212594,517.48348000,34338331.29807700
2026-02-28T20:00:00.000Z,66362.01000000,67045.00000000,66190.61000000,66750.14000000,494.79212000,2026-02-28T20:29:59.999Z,33006077.97457830,177667,289.46919000,19308804.33606130
2026-02-28T20:30:00.000Z,66750.14000000,67151.68000000,66620.88000000,66959.62000000,345.34051000,2026-02-28T20:59:59.999Z,23101039.26665860,152143,187.37420000,12535395.08786450
2026-02-28T21:00:00.000Z,66959.63000000,66988.42000000,66368.42000000,66472.01000000,447.54989000,2026-02-28T21:29:59.999Z,29788697.66669290,125940,148.38033000,9873455.98015960
2026-02-28T21:30:00.000Z,66472.01000000,67055.56000000,66404.05000000,66723.22000000,487.20995000,2026-02-28T21:59:59.999Z,32520395.90378350,122502,285.47258000,19060469.15217000
2026-02-28T22:00:00.000Z,66723.23000000,67137.84000000,66608.82000000,67005.30000000,682.24483000,2026-02-28T22:29:59.999Z,45654121.13003020,131118,364.23244000,24387692.29248440
2026-02-28T22:30:00.000Z,67005.30000000,67760.00000000,66963.54000000,67103.64000000,627.84635000,2026-02-28T22:59:59.999Z,42296113.07354750,263899,311.08708000,20956936.93029690
2026-02-28T23:00:00.000Z,67103.63000000,67210.00000000,66891.13000000,66896.07000000,199.35262000,2026-02-28T23:29:59.999Z,13363953.38536200,91898,80.71574000,5411009.02647540
2026-02-28T23:30:00.000Z,66896.07000000,67051.68000000,66733.73000000,66973.26000000,283.78497000,2026-02-28T23:59:59.999Z,18991364.30069080,75559,120.97316000,8095510.78007950
2026-03-01T00:00:00.000Z,66973.26000000,67121.80000000,66766.24000000,66778.32000000,344.44930000,2026-03-01T00:29:59.999Z,23061295.00551000,100757,213.21950000,14279775.58925260
2026-03-01T00:30:00.000Z,66778.32000000,66872.17000000,66620.50000000,66791.29000000,215.90264000,2026-03-01T00:59:59.999Z,14410860.80350980,84666,91.60062000,6113938.33528540
2026-03-01T01:00:00.000Z,66791.29000000,66792.25000000,66042.72000000,66351.03000000,594.17701000,2026-03-01T01:29:59.999Z,39429134.65906460,142252,220.98742000,14662482.18025510
2026-03-01T01:30:00.000Z,66351.03000000,67703.32000000,66290.42000000,67339.36000000,1036.01327000,2026-03-01T01:59:59.999Z,69566209.17522270,218582,678.23061000,45511898.20023550
2026-03-01T02:00:00.000Z,67339.36000000,68199.99000000,67339.36000000,67764.51000000,1218.27836000,2026-03-01T02:29:59.999Z,82665877.28309580,288341,629.16832000,42693993.27895120
2026-03-01T02:30:00.000Z,67764.51000000,68166.00000000,67600.04000000,67620.65000000,643.54434000,2026-03-01T02:59:59.999Z,43678360.60119850,130432,310.80574000,21099136.65292870
2026-03-01T03:00:00.000Z,67620.65000000,67813.33000000,67400.00000000,67563.49000000,305.45431000,2026-03-01T03:29:59.999Z,20656116.24544390,90266,149.17506000,10090657.94399010
2026-03-01T03:30:00.000Z,67563.50000000,67699.69000000,67420.39000000,67502.16000000,332.54285000,2026-03-01T03:59:59.999Z,22465293.91521850,79075,149.49970000,10100407.12255540
2026-03-01T04:00:00.000Z,67502.16000000,67612.14000000,67079.36000000,67322.85000000,439.96630000,2026-03-01T04:29:59.999Z,29612113.62039430,82671,168.81476000,11359363.69991050
2026-03-01T04:30:00.000Z,67322.86000000,67449.29000000,67251.83000000,67346.50000000,191.63911000,2026-03-01T04:59:59.999Z,12907461.88365030,52701,92.21837000,6211276.92950980
2026-03-01T05:00:00.000Z,67346.50000000,67574.65000000,67200.00000000,67451.26000000,223.30626000,2026-03-01T05:29:59.999Z,15053278.57274290,62031,121.77401000,8209062.24638410
2026-03-01T05:30:00.000Z,67451.27000000,67568.26000000,67278.39000000,67292.09000000,214.58780000,2026-03-01T05:59:59.999Z,14471781.92197260,44391,90.77840000,6122149.85487990
2026-03-01T06:00:00.000Z,67292.08000000,67345.80000000,66888.75000000,67047.13000000,699.12349000,2026-03-01T06:29:59.999Z,46884286.95314080,83459,317.83132000,21308844.27621390
2026-03-01T06:30:00.000Z,67047.13000000,67084.89000000,66749.35000000,66926.68000000,460.83980000,2026-03-01T06:59:59.999Z,30820728.32581120,67998,156.32313000,10457004.63811620
2026-03-01T07:00:00.000Z,66926.69000000,67070.44000000,66784.58000000,66987.65000000,193.14565000,2026-03-01T07:29:59.999Z,12932265.81628470,53304,106.03017000,7099581.56969860
2026-03-01T07:30:00.000Z,66987.65000000,67235.72000000,66911.60000000,67141.39000000,744.78713000,2026-03-01T07:59:59.999Z,49987440.11277620,65013,385.70341000,25882449.98604970
2026-03-01T08:00:00.000Z,67141.40000000,67292.30000000,66917.14000000,67228.00000000,320.13864000,2026-03-01T08:29:59.999Z,21496840.68239080,69621,141.29736000,9489758.95317170
2026-03-01T08:30:00.000Z,67228.00000000,67257.69000000,66389.33000000,66560.14000000,1155.67447000,2026-03-01T08:59:59.999Z,77032207.65715910,145219,239.71312000,15996084.30699720
2026-03-01T09:00:00.000Z,66560.14000000,66771.10000000,66348.83000000,66612.96000000,439.84695000,2026-03-01T09:29:59.999Z,29295762.81817800,141312,206.03656000,13723303.99022160
2026-03-01T09:30:00.000Z,66612.97000000,66647.11000000,66246.95000000,66410.08000000,375.88673000,2026-03-01T09:59:59.999Z,24952085.84048240,122573,166.00337000,11017709.25438600
2026-03-01T10:00:00.000Z,66410.09000000,66601.71000000,66215.71000000,66578.20000000,333.53751000,2026-03-01T10:29:59.999Z,22161358.08922260,98657,214.63577000,14262566.32516560
2026-03-01T10:30:00.000Z,66578.20000000,66731.47000000,66371.88000000,66467.06000000,287.64002000,2026-03-01T10:59:59.999Z,19139339.62519230,72866,146.49723000,9751860.17310110
2026-03-01T11:00:00.000Z,66467.07000000,66661.61000000,66443.16000000,66557.85000000,150.23971000,2026-03-01T11:29:59.999Z,9998130.41205210,47566,97.33347000,6477856.61197020
2026-03-01T11:30:00.000Z,66557.84000000,66571.39000000,66372.27000000,66468.03000000,187.95644000,2026-03-01T11:59:59.999Z,12493127.53594340,49278,79.03786000,5253444.08116640
2026-03-01T12:00:00.000Z,66468.04000000,66550.00000000,66415.50000000,66415.51000000,184.76726000,2026-03-01T12:29:59.999Z,12286684.39145750,42737,121.11853000,8054566.31641050
2026-03-01T12:30:00.000Z,66415.50000000,66511.70000000,66241.97000000,66296.48000000,204.06209000,2026-03-01T12:59:59.999Z,13542598.64245190,75801,89.73532000,5955063.24495820
2026-03-01T13:00:00.000Z,66296.48000000,66424.00000000,66132.27000000,66319.99000000,231.16602000,2026-03-01T13:29:59.999Z,15322881.33908270,93402,85.34189000,5657996.43040750
2026-03-01T13:30:00.000Z,66320.00000000,67360.57000000,66240.27000000,66934.79000000,1079.85509000,2026-03-01T13:59:59.999Z,72285621.92345230,203877,616.23551000,41261091.76986130
2026-03-01T14:00:00.000Z,66934.80000000,67320.19000000,66763.63000000,66917.80000000,578.13438000,2026-03-01T14:29:59.999Z,38743259.30934690,215887,315.28916000,21143202.80191170
2026-03-01T14:30:00.000Z,66917.79000000,67045.21000000,66752.58000000,66847.80000000,333.49193000,2026-03-01T14:59:59.999Z,22298834.94630960,122916,150.00955000,10030578.57201460
2026-03-01T15:00:00.000Z,66847.80000000,67241.83000000,66833.76000000,67077.22000000,632.55701000,2026-03-01T15:29:59.999Z,42415417.87021170,121563,400.79326000,26867734.46985120
2026-03-01T15:30:00.000Z,67077.23000000,67243.69000000,66828.60000000,66842.42000000,395.99875000,2026-03-01T15:59:59.999Z,26586911.04118590,101235,205.72827000,13811681.02951000
2026-03-01T16:00:00.000Z,66842.42000000,67112.37000000,66690.89000000,67029.87000000,514.08845000,2026-03-01T16:29:59.999Z,34407544.37579780,115869,287.78127000,19266457.07104210
2026-03-01T16:30:00.000Z,67029.87000000,67064.74000000,65730.28000000,66135.45000000,986.65451000,2026-03-01T16:59:59.999Z,65358840.13342340,214757,371.33296000,24620989.60405240
2026-03-01T17:00:00.000Z,66135.45000000,66219.77000000,65699.98000000,66022.34000000,573.44425000,2026-03-01T17:29:59.999Z,37824222.04484670,163859,246.66331000,16275108.98529680
2026-03-01T17:30:00.000Z,66022.33000000,66131.17000000,65933.87000000,65979.61000000,378.75305000,2026-03-01T17:59:59.999Z,25014309.01052810,90812,175.05207000,11559686.21794830
2026-03-01T18:00:00.000Z,65979.61000000,66657.44000000,65979.61000000,66415.94000000,564.75825000,2026-03-01T18:29:59.999Z,37476640.55188510,114008,330.46504000,21928141.30055620
2026-03-01T18:30:00.000Z,66415.94000000,66454.93000000,66243.70000000,66316.83000000,341.32440000,2026-03-01T18:59:59.999Z,22656182.09920710,56589,196.19607000,13022877.29135760
2026-03-01T19:00:00.000Z,66316.84000000,66345.95000000,65953.12000000,66008.42000000,231.21861000,2026-03-01T19:29:59.999Z,15291005.71559540,62846,96.40395000,6377434.96614500
2026-03-01T19:30:00.000Z,66008.42000000,66108.88000000,65772.29000000,65962.17000000,309.93770000,2026-03-01T19:59:59.999Z,20445871.24922000,65398,147.94727000,9761255.31200890
2026-03-01T20:00:00.000Z,65962.16000000,65962.16000000,65313.84000000,65313.84000000,478.64271000,2026-03-01T20:29:59.999Z,31374503.96686630,127281,171.06125000,11210599.30608380
2026-03-01T20:30:00.000Z,65313.85000000,65407.11000000,65084.02000000,65300.00000000,482.57078000,2026-03-01T20:59:59.999Z,31489074.48872330,137872,276.68523000,18058898.25251930
2026-03-01T21:00:00.000Z,65300.01000000,65690.69000000,65281.83000000,65598.15000000,602.84438000,2026-03-01T21:29:59.999Z,39460462.83002620,88674,277.87616000,18191498.08107920
